time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,9.192317e-06,6.103515625e-05
0.4,2.7676688e-05,0.000152587890625
0.42,0.000101070065,0.000457763671875
0.44,0.002446559,0.01434326171875
0.46,0.0069355867,0.025421142578125
0.48,0.009974591,0.0262451171875
0.5,0.012337898,0.03570556640625
0.52,0.015509921,0.04547119140625
0.54,0.019018615,0.051727294921875
0.56,0.019966504,0.051727294921875
0.58,0.019942999,0.0501708984375
0.6,0.018475266,0.046295166015625
0.62,0.017155295,0.041046142578125
0.64,0.016600158,0.040771484375
0.66,0.016143288,0.039398193359375
0.68,0.016009329,0.0462646484375
0.7,0.015926879,0.0462646484375
0.72,0.014775315,0.042694091796875
0.74,0.014233863,0.042694091796875
0.76,0.01383291,0.041534423828125
0.78,0.014510078,0.047393798828125
0.8,0.014779202,0.047393798828125
0.82,0.014273473,0.047393798828125
0.84,0.012803035,0.042449951171875
0.86,0.012284594,0.037261962890625
0.88,0.011819833,0.035491943359375
0.9,0.012562503,0.03497314453125
0.92,0.013617073,0.0399169921875
0.94,0.012035836,0.0399169921875
0.96,0.009418399,0.031280517578125
0.98,0.009429092,0.024749755859375
1.0,0.009622245,0.0242919921875
1.02,0.009045323,0.023712158203125
1.04,0.009416848,0.030120849609375
1.06,0.011026717,0.034332275390625
1.08,0.010322695,0.034332275390625
1.1,0.0082503185,0.026702880859375
1.12,0.008911319,0.028106689453125
1.14,0.0093109505,0.028106689453125
1.16,0.008012267,0.028106689453125
1.18,0.008200305,0.02410888671875
1.2,0.010251187,0.032806396484375
1.22,0.009350555,0.032806396484375
1.24,0.007247457,0.02294921875
1.26,0.007537967,0.02294921875
1.28,0.007078762,0.019989013671875
1.3,0.0062781605,0.018829345703125
1.32,0.0062415507,0.0218505859375
1.34,0.006695424,0.0218505859375
1.36,0.006334581,0.0179443359375
1.38,0.0064186696,0.017669677734375
1.4,0.0071012606,0.017578125
1.42,0.006714917,0.020111083984375
1.44,0.005591802,0.020111083984375
1.46,0.0056000343,0.017333984375
1.48,0.006201449,0.020721435546875
1.5,0.0062119337,0.020721435546875
1.52,0.005952541,0.018218994140625
1.54,0.0064311307,0.021514892578125
1.56,0.0058738473,0.021514892578125
1.58,0.005896445,0.018829345703125
1.6,0.0069140987,0.031341552734375
1.62,0.007892782,0.03790283203125
1.64,0.025259508,0.088623046875
1.66,0.057243418,0.204376220703125
1.68,0.08941765,0.244293212890625
1.7,0.10166538,0.244293212890625
1.72,0.10465218,0.24969482421875
1.74,0.10472796,0.25335693359375
1.76,0.10588948,0.25335693359375
1.78,0.10478302,0.25335693359375
