time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,5.2491832e-06,3.0517578125e-05
0.06,8.188276e-06,3.0517578125e-05
0.08,1.2122469e-05,3.0517578125e-05
0.1,1.453433e-05,3.0517578125e-05
0.12,1.609369e-05,6.103515625e-05
0.14,1.868198e-05,6.103515625e-05
0.16,2.1386797e-05,6.103515625e-05
0.18,2.335739e-05,6.103515625e-05
0.2,2.5155949e-05,6.103515625e-05
0.22,2.5715639e-05,6.103515625e-05
0.24,0.0015150807,0.012359619140625
0.26,0.0044942084,0.01519775390625
0.28,0.0072336537,0.019378662109375
0.3,0.009164493,0.02197265625
0.32,0.010656964,0.029327392578125
0.34,0.011177237,0.029327392578125
0.36,0.010524762,0.0272216796875
0.38,0.010107049,0.025421142578125
0.4,0.011413781,0.025421142578125
0.42,0.010970292,0.019439697265625
0.44,0.0101671135,0.019439697265625
0.46,0.008247553,0.01507568359375
0.48,0.0067709065,0.012786865234375
0.5,0.008704736,0.033111572265625
0.52,0.011989852,0.033111572265625
0.54,0.014852622,0.040252685546875
0.56,0.019281186,0.04718017578125
0.58,0.023046978,0.052825927734375
0.6,0.024508324,0.052825927734375
0.62,0.02221698,0.047393798828125
0.64,0.016623653,0.037017822265625
0.66,0.010779143,0.02618408203125
0.68,0.006887119,0.017120361328125
0.7,0.004158083,0.01055908203125
0.72,0.003278758,0.006591796875
0.74,0.003342877,0.009429931640625
0.76,0.004697481,0.013702392578125
0.78,0.0060201203,0.014984130859375
0.8,0.009541699,0.02569580078125
0.82,0.012461011,0.030426025390625
0.84,0.013033904,0.030426025390625
0.86,0.011294678,0.028839111328125
0.88,0.009347031,0.028839111328125
0.9,0.008585057,0.0198974609375
0.92,0.008106976,0.015869140625
0.94,0.0068859714,0.015869140625
0.96,0.00552173,0.010528564453125
0.98,0.0051941555,0.010101318359375
1.0,0.008947204,0.02923583984375
1.02,0.01338477,0.034332275390625
1.04,0.0147710545,0.034332275390625
1.06,0.012080353,0.030975341796875
1.08,0.011913233,0.03619384765625
1.1,0.013171893,0.03619384765625
1.12,0.014116225,0.033111572265625
1.14,0.014587908,0.0325927734375
1.16,0.014521767,0.031402587890625
1.18,0.013671859,0.031402587890625
1.2,0.010833307,0.021636962890625
1.22,0.009255612,0.018218994140625
1.24,0.007956756,0.01873779296875
1.26,0.0070382226,0.01873779296875
1.28,0.007348718,0.01873779296875
1.3,0.00991069,0.029083251953125
1.32,0.01307299,0.03082275390625
1.34,0.013923827,0.03082275390625
1.36,0.011936279,0.0281982421875
1.38,0.00907987,0.02203369140625
1.4,0.006973967,0.01910400390625
1.42,0.005372598,0.013702392578125
1.44,0.0040945616,0.01153564453125
1.46,0.0028664772,0.008331298828125
1.48,0.0025220767,0.00555419921875
1.5,0.007393439,0.031951904296875
1.52,0.012969685,0.037872314453125
1.54,0.015856909,0.037872314453125
1.56,0.016201507,0.040802001953125
1.58,0.017821426,0.040802001953125
1.6,0.015296375,0.037994384765625
1.62,0.012660574,0.03692626953125
