time_s,rms,peak
1.84,0.15569761,0.459991455078125
1.86,0.15107475,0.43499755859375
1.88,0.15592575,0.43499755859375
1.9,0.15918009,0.52203369140625
1.92,0.17684057,0.52203369140625
1.94,0.19234544,0.52203369140625
1.96,0.18695292,0.44586181640625
1.98,0.17994265,0.421844482421875
2.0,0.17136827,0.420562744140625
2.02,0.15074933,0.383514404296875
2.04,0.15228298,0.383514404296875
2.06,0.15254667,0.544525146484375
2.08,0.15842791,0.544525146484375
2.1,0.1646735,0.428680419921875
2.12,0.15860209,0.428680419921875
2.14,0.18119027,0.426055908203125
2.16,0.19076371,0.458740234375
2.18,0.2015858,0.461456298828125
2.2,0.20827544,0.494476318359375
2.22,0.21301739,0.494476318359375
2.24,0.21670273,0.488067626953125
2.26,0.20015335,0.488067626953125
2.28,0.2033171,0.496612548828125
2.3,0.18114094,0.496612548828125
2.32,0.17089705,0.467529296875
2.34,0.15658264,0.39068603515625
2.36,0.14881083,0.362518310546875
2.38,0.1507715,0.369873046875
2.4,0.14900036,0.369873046875
2.42,0.16009854,0.378662109375
2.44,0.15726487,0.378662109375
2.46,0.16092381,0.373687744140625
2.48,0.14155957,0.367034912109375
2.5,0.12430937,0.2930908203125
2.52,0.11596472,0.307403564453125
2.54,0.12885064,0.307403564453125
2.56,0.13726515,0.336578369140625
2.58,0.14528508,0.355804443359375
2.6,0.14367008,0.355804443359375
2.62,0.14194939,0.354522705078125
2.64,0.14048202,0.354522705078125
2.66,0.1488298,0.419677734375
2.68,0.15319034,0.419677734375
2.7,0.16433269,0.419677734375
2.72,0.16611399,0.403167724609375
2.74,0.1755858,0.431427001953125
2.76,0.17218457,0.431427001953125
2.78,0.16302425,0.431427001953125
2.8,0.14688358,0.382659912109375
2.82,0.1399815,0.382659912109375
2.84,0.141054,0.383331298828125
2.86,0.14148171,0.384124755859375
2.88,0.14649984,0.393829345703125
2.9,0.16584124,0.443328857421875
2.92,0.17104532,0.443328857421875
2.94,0.168061,0.443328857421875
2.96,0.15966687,0.436859130859375
2.98,0.14356478,0.36529541015625
3.0,0.14504947,0.36529541015625
3.02,0.16642475,0.478912353515625
3.04,0.17121884,0.478912353515625
3.06,0.1574613,0.444305419921875
3.08,0.14357606,0.362640380859375
3.1,0.14586008,0.362640380859375
3.12,0.14718387,0.435699462890625
3.14,0.15051876,0.435699462890625
3.16,0.14742036,0.395477294921875
3.18,0.14493918,0.361846923828125
3.2,0.15038031,0.395965576171875
3.22,0.14937755,0.40057373046875
3.24,0.14889768,0.40057373046875
3.26,0.1416573,0.4071044921875
3.28,0.13362809,0.4071044921875
3.3,0.11415435,0.337677001953125
3.32,0.11062784,0.32879638671875
3.34,0.11664186,0.32879638671875
3.36,0.123194724,0.306549072265625
3.38,0.12915327,0.306549072265625
3.4,0.13064943,0.326629638671875
3.42,0.11903141,0.326629638671875
3.44,0.12013945,0.3544921875
3.46,0.12353685,0.3544921875
3.48,0.11748488,0.344482421875
3.5,0.12764184,0.344482421875
3.52,0.14334446,0.3623046875
3.54,0.14318936,0.3623046875
3.56,0.14748609,0.3623046875
3.58,0.16356868,0.4678955078125
3.6,0.18380797,0.4678955078125
3.62,0.19935012,0.499267578125
3.64,0.19397806,0.499267578125
3.66,0.17179184,0.461212158203125
3.68,0.16541111,0.447723388671875
3.7,0.16200706,0.437652587890625
3.72,0.17493226,0.505340576171875
3.74,0.17232908,0.505340576171875
3.76,0.17895843,0.48016357421875
3.78,0.1835695,0.48016357421875
3.8,0.19261953,0.48016357421875
3.82,0.18641154,0.44183349609375
3.84,0.17597137,0.44183349609375
3.86,0.16942847,0.425384521484375
3.88,0.16184597,0.394683837890625
3.9,0.15263407,0.394683837890625
3.92,0.13594043,0.372528076171875
3.94,0.12865719,0.3524169921875
3.96,0.12877797,0.3524169921875
3.98,0.13228546,0.32757568359375
4.0,0.13400912,0.347991943359375
4.02,0.15436132,0.443389892578125
4.04,0.16944692,0.467041015625
4.06,0.18004267,0.467041015625
4.08,0.1690013,0.449737548828125
4.1,0.16939537,0.449737548828125
4.12,0.17097123,0.432373046875
4.14,0.16419756,0.422271728515625
4.16,0.17179997,0.3878173828125
4.18,0.17446288,0.38330078125
4.2,0.18023506,0.38165283203125
4.22,0.17298818,0.38165283203125
4.24,0.17593154,0.379119873046875
4.26,0.1684744,0.3853759765625
4.28,0.17057584,0.39605712890625
4.3,0.16646783,0.39605712890625
4.32,0.1705001,0.4085693359375
4.34,0.15884185,0.4085693359375
4.36,0.15562019,0.362091064453125
4.38,0.1565187,0.43115234375
4.4,0.17004393,0.43115234375
4.42,0.16278148,0.42681884765625
4.44,0.15783408,0.42681884765625
4.46,0.14342262,0.36529541015625
4.48,0.12816733,0.318878173828125
4.5,0.106724724,0.297332763671875
4.52,0.10918024,0.297332763671875
4.54,0.11044045,0.352752685546875
4.56,0.11924897,0.352752685546875
4.58,0.12730789,0.41015625
4.6,0.1262997,0.41015625
4.62,0.12654239,0.32574462890625
4.64,0.1268393,0.32574462890625
4.66,0.12543273,0.4107666015625
4.68,0.119227685,0.4107666015625
4.7,0.12387788,0.3792724609375
4.72,0.12779723,0.397491455078125
4.74,0.12466194,0.397491455078125
4.76,0.11847368,0.331451416015625
4.78,0.11778071,0.331451416015625
4.8,0.11154534,0.297607421875
4.82,0.112935044,0.33624267578125
4.84,0.10868455,0.33624267578125
4.86,0.10359892,0.319854736328125
4.88,0.09753906,0.319854736328125
4.9,0.095668614,0.282958984375
4.92,0.09990366,0.305755615234375
4.94,0.09792193,0.305755615234375
4.96,0.095516026,0.305755615234375
4.98,0.10394137,0.303466796875
5.0,0.11182844,0.31121826171875
5.02,0.11672467,0.31121826171875
5.04,0.11937188,0.360198974609375
5.06,0.12074232,0.360198974609375
5.08,0.121045776,0.360198974609375
5.1,0.12000737,0.337371826171875
5.12,0.12357514,0.342010498046875
5.14,0.13104914,0.342010498046875
5.16,0.13602172,0.3487548828125
5.18,0.1400619,0.3487548828125
5.2,0.13705061,0.3486328125
5.22,0.13207617,0.3946533203125
5.24,0.13316226,0.3984375
5.26,0.12759718,0.3984375
5.28,0.12315883,0.335174560546875
5.3,0.12154411,0.329681396484375
5.32,0.12665725,0.394805908203125
5.34,0.12946878,0.394805908203125
5.36,0.13465348,0.38714599609375
5.38,0.12995286,0.358856201171875
5.4,0.12103983,0.358856201171875
5.42,0.11417361,0.291534423828125
5.44,0.1087832,0.272705078125
5.46,0.1067779,0.31890869140625
5.48,0.10702712,0.31890869140625
5.5,0.11037644,0.30096435546875
5.52,0.118206486,0.3255615234375
5.54,0.12601992,0.328338623046875
5.56,0.12477057,0.328338623046875
5.58,0.11958501,0.334747314453125
5.6,0.11033121,0.334747314453125
5.62,0.11138572,0.334747314453125
5.64,0.11174111,0.310089111328125
5.66,0.11678591,0.283905029296875
5.68,0.11197701,0.285980224609375
5.7,0.113397315,0.295074462890625
5.72,0.11372184,0.316741943359375
5.74,0.11953085,0.327392578125
5.76,0.12086545,0.3338623046875
5.78,0.12153264,0.35089111328125
5.8,0.11240007,0.35089111328125
5.82,0.11699062,0.35089111328125
5.84,0.109836586,0.29107666015625
5.86,0.10577797,0.2999267578125
5.88,0.11111933,0.2999267578125
5.9,0.11529418,0.331634521484375
5.92,0.11467896,0.331634521484375
5.94,0.11072309,0.31536865234375
5.96,0.10463583,0.3050537109375
5.98,0.10919481,0.3050537109375
6.0,0.102262,0.311248779296875
6.02,0.10980198,0.311248779296875
6.04,0.11603092,0.313079833984375
6.06,0.11454154,0.31549072265625
6.08,0.113973275,0.31549072265625
6.1,0.10201114,0.278594970703125
6.12,0.09732986,0.246490478515625
6.14,0.09968205,0.280975341796875
6.16,0.10219131,0.280975341796875
6.18,0.10617517,0.312744140625
6.2,0.10966075,0.312744140625
6.22,0.11085543,0.296173095703125
6.24,0.11973745,0.333740234375
6.26,0.12307615,0.34405517578125
6.28,0.13297878,0.375
6.3,0.12719439,0.375
6.32,0.121457025,0.375
6.34,0.11151981,0.30206298828125
6.36,0.104852654,0.30206298828125
6.38,0.11128523,0.2974853515625
6.4,0.11451258,0.344268798828125
6.42,0.11670896,0.344268798828125
6.44,0.11796937,0.30181884765625
6.46,0.10917103,0.2950439453125
6.48,0.107898265,0.2950439453125
6.5,0.102759585,0.278656005859375
6.52,0.10182006,0.268524169921875
6.54,0.10348949,0.272735595703125
6.56,0.098216206,0.2833251953125
6.58,0.094471775,0.2833251953125
6.6,0.09427898,0.2669677734375
6.62,0.09645086,0.250946044921875
6.64,0.09849081,0.23504638671875
6.66,0.10350358,0.241241455078125
6.68,0.10594888,0.241241455078125
6.7,0.11448855,0.3140869140625
6.72,0.122032866,0.3140869140625
6.74,0.10590495,0.265167236328125
6.76,0.09462827,0.300323486328125
6.78,0.09785359,0.300323486328125
6.8,0.1105653,0.37884521484375
6.82,0.111202605,0.37884521484375
6.84,0.10016755,0.279052734375
6.86,0.09969795,0.26220703125
6.88,0.11688221,0.3262939453125
6.9,0.124578774,0.3262939453125
6.92,0.12318183,0.314697265625
6.94,0.11141065,0.314697265625
6.96,0.115340866,0.273834228515625
6.98,0.11111377,0.273834228515625
7.0,0.10355568,0.255828857421875
7.02,0.10065858,0.263092041015625
7.04,0.10524536,0.336273193359375
7.06,0.11353751,0.336273193359375
7.08,0.11512089,0.340545654296875
7.1,0.100156285,0.340545654296875
7.12,0.10203328,0.33990478515625
7.14,0.1108356,0.33990478515625
7.16,0.10945861,0.321990966796875
7.18,0.10399097,0.297882080078125
7.2,0.10452457,0.297882080078125
7.22,0.10932592,0.302947998046875
7.24,0.12174903,0.330108642578125
7.26,0.120647274,0.330108642578125
7.28,0.122794196,0.323150634765625
7.3,0.12970069,0.410614013671875
7.32,0.1297549,0.410614013671875
7.34,0.12001608,0.351165771484375
7.36,0.11406492,0.351165771484375
7.38,0.10902687,0.31915283203125
7.4,0.10523669,0.304351806640625
7.42,0.10027749,0.26043701171875
7.44,0.09613151,0.26043701171875
7.46,0.10206337,0.26043701171875
7.48,0.114599735,0.37908935546875
7.5,0.11822536,0.37908935546875
7.52,0.112415485,0.37908935546875
7.54,0.11303262,0.306610107421875
7.56,0.123517334,0.306610107421875
7.58,0.12578249,0.319976806640625
7.6,0.122949645,0.319976806640625
7.62,0.12260042,0.319976806640625
7.64,0.11152653,0.29583740234375
7.66,0.105355725,0.28765869140625
7.68,0.110216305,0.28765869140625
7.7,0.11405459,0.286346435546875
7.72,0.11063316,0.339874267578125
7.74,0.11493261,0.339874267578125
7.76,0.110297285,0.31475830078125
7.78,0.10638054,0.333221435546875
7.8,0.10243622,0.333221435546875
7.82,0.09745108,0.333221435546875
7.84,0.09444577,0.32025146484375
7.86,0.096757874,0.32025146484375
7.88,0.102058016,0.31402587890625
7.9,0.11316421,0.31402587890625
7.92,0.1059368,0.266571044921875
7.94,0.10387891,0.266571044921875
7.96,0.10054273,0.239227294921875
7.98,0.104463086,0.239227294921875
8.0,0.10017601,0.283111572265625
8.02,0.1101649,0.2982177734375
8.04,0.116496824,0.30194091796875
8.06,0.11060079,0.30194091796875
8.08,0.10133602,0.243377685546875
8.1,0.10382435,0.249969482421875
8.12,0.11086885,0.359893798828125
8.14,0.0998591,0.359893798828125
8.16,0.08437641,0.1917724609375
8.18,0.08341151,0.219024658203125
8.2,0.099880815,0.29058837890625
8.22,0.096525654,0.293426513671875
8.24,0.09512911,0.293426513671875
8.26,0.097519495,0.268463134765625
8.28,0.108492315,0.32470703125
8.3,0.12125697,0.36529541015625
8.32,0.12128266,0.36529541015625
8.34,0.12926607,0.36529541015625
8.36,0.12489039,0.3326416015625
8.38,0.11723009,0.34228515625
8.4,0.10136423,0.34228515625
8.42,0.10086284,0.280059814453125
8.44,0.13066715,0.35198974609375
8.46,0.15402412,0.359954833984375
8.48,0.14742334,0.3602294921875
8.5,0.12805216,0.3602294921875
8.52,0.1259312,0.318328857421875
8.54,0.12715173,0.332305908203125
8.56,0.12558123,0.332305908203125
8.58,0.12869686,0.306793212890625
8.6,0.13333566,0.31097412109375
8.62,0.13614297,0.368988037109375
8.64,0.14053744,0.368988037109375
8.66,0.13991153,0.402191162109375
8.68,0.12992546,0.402191162109375
8.7,0.12570634,0.369842529296875
8.72,0.12920159,0.387298583984375
8.74,0.14458175,0.407958984375
8.76,0.12512235,0.407958984375
8.78,0.109131016,0.29864501953125
8.8,0.11333952,0.290008544921875
8.82,0.11560075,0.290008544921875
8.84,0.10983953,0.25390625
8.86,0.09373454,0.226593017578125
8.88,0.098426536,0.268707275390625
8.9,0.09013769,0.268707275390625
8.92,0.08833256,0.268707275390625
8.94,0.07943814,0.245086669921875
8.96,0.07562645,0.18212890625
8.98,0.07867536,0.19140625
9.0,0.08052421,0.19140625
9.02,0.077021286,0.207794189453125
9.04,0.071342714,0.207794189453125
9.06,0.075164564,0.212646484375
9.08,0.07919453,0.212646484375
9.1,0.08018596,0.248260498046875
9.12,0.08525133,0.248260498046875
9.14,0.09360442,0.234222412109375
9.16,0.099028975,0.234222412109375
9.18,0.09694385,0.276092529296875
9.2,0.09367941,0.276092529296875
9.22,0.09257787,0.276092529296875
9.24,0.09284418,0.263214111328125
9.26,0.09250486,0.263214111328125
9.28,0.09289508,0.290679931640625
9.3,0.09493627,0.290679931640625
9.32,0.102255076,0.307342529296875
9.34,0.10276659,0.307342529296875
9.36,0.10599719,0.307342529296875
9.38,0.10695397,0.247100830078125
9.4,0.110589586,0.255462646484375
9.42,0.11560602,0.349609375
9.44,0.1148813,0.349609375
9.46,0.10813762,0.321319580078125
9.48,0.10258518,0.27783203125
9.5,0.102394484,0.29803466796875
9.52,0.10022813,0.29803466796875
9.54,0.09382529,0.251251220703125
9.56,0.08441689,0.266387939453125
9.58,0.08065217,0.266387939453125
9.6,0.084923916,0.2103271484375
9.62,0.086805075,0.2103271484375
9.64,0.08507081,0.265533447265625
9.66,0.08242329,0.265533447265625
9.68,0.0789517,0.238922119140625
9.7,0.07828054,0.238922119140625
9.72,0.07612506,0.2088623046875
9.74,0.08607739,0.268768310546875
9.76,0.12230243,0.424560546875
9.78,0.13123976,0.424560546875
9.8,0.11440423,0.33935546875
9.82,0.09720343,0.2943115234375
9.84,0.09109803,0.2578125
9.86,0.09242841,0.26727294921875
9.88,0.0987232,0.26727294921875
9.9,0.09588232,0.263916015625
9.92,0.096427366,0.263916015625
9.94,0.09096159,0.263916015625
9.96,0.07813401,0.221954345703125
9.98,0.066494256,0.226470947265625
10.0,0.06884888,0.226470947265625
10.02,0.06665767,0.2034912109375
10.04,0.06485637,0.16632080078125
10.06,0.06195113,0.157958984375
10.08,0.058123022,0.1436767578125
10.1,0.05977664,0.194061279296875
10.12,0.05324958,0.194061279296875
10.14,0.047003202,0.14361572265625
10.16,0.04895863,0.151153564453125
10.18,0.0469995,0.151153564453125
10.2,0.046812676,0.13153076171875
10.22,0.048625655,0.13153076171875
10.24,0.048820578,0.157958984375
10.26,0.047757313,0.157958984375
10.28,0.043314256,0.1236572265625
10.3,0.0380764,0.119476318359375
10.32,0.03255543,0.0994873046875
10.34,0.030206302,0.09002685546875
10.36,0.029380064,0.0909423828125
10.38,0.032011215,0.0909423828125
10.4,0.037427507,0.129425048828125
10.42,0.03773978,0.129425048828125
10.44,0.03476801,0.10992431640625
10.46,0.035968617,0.0977783203125
10.48,0.03863735,0.108245849609375
10.5,0.03824249,0.108245849609375
10.52,0.035113007,0.104095458984375
10.54,0.04985402,0.154998779296875
10.56,0.0949571,0.31640625
10.58,0.14185384,0.31640625
10.6,0.17267695,0.3319091796875
10.62,0.1907648,0.38116455078125
10.64,0.16246225,0.38116455078125
10.66,0.116310336,0.3270263671875
10.68,0.15320705,0.37762451171875
10.7,0.17831495,0.37762451171875
10.72,0.21628901,0.611114501953125
10.74,0.22082339,0.611114501953125
10.76,0.20380682,0.575225830078125
10.78,0.22269212,0.677978515625
10.8,0.23303697,0.677978515625
10.82,0.25424224,0.720703125
10.84,0.27201608,0.72357177734375
10.86,0.2569899,0.76324462890625
10.88,0.25531745,0.76324462890625
10.9,0.24361975,0.938690185546875
10.92,0.2546091,0.938690185546875
10.94,0.24175997,0.888763427734375
10.96,0.21583429,0.777923583984375
10.98,0.20659034,0.64337158203125
11.0,0.18568923,0.60406494140625
11.02,0.16853328,0.467498779296875
11.04,0.17464338,0.45867919921875
11.06,0.1858013,0.45867919921875
11.08,0.18430287,0.454010009765625
11.1,0.19953224,0.478302001953125
11.12,0.1994631,0.478302001953125
11.14,0.1834687,0.443267822265625
11.16,0.18762697,0.443267822265625
11.18,0.17799826,0.430572509765625
11.2,0.16178583,0.430572509765625
11.22,0.17590441,0.4407958984375
11.24,0.19119316,0.492340087890625
11.26,0.17588438,0.492340087890625
11.28,0.15012586,0.4339599609375
11.3,0.13898441,0.3758544921875
11.32,0.15268798,0.367431640625
11.34,0.17749213,0.38726806640625
11.36,0.19458348,0.478973388671875
11.38,0.20751555,0.48590087890625
11.4,0.22990423,0.493560791015625
11.42,0.24570082,0.493560791015625
11.44,0.23724379,0.493560791015625
11.46,0.20145169,0.454132080078125
11.48,0.17447816,0.422698974609375
11.5,0.15313146,0.361602783203125
11.52,0.13577774,0.3507080078125
11.54,0.1312646,0.3507080078125
11.56,0.1368889,0.293731689453125
11.58,0.13473609,0.293731689453125
11.6,0.12897372,0.293731689453125
11.62,0.12420254,0.2694091796875
11.64,0.12969843,0.28424072265625
11.66,0.12677608,0.28424072265625
11.68,0.12204371,0.254241943359375
11.7,0.11468908,0.2379150390625
11.72,0.118443154,0.2379150390625
11.74,0.11484636,0.227630615234375
11.76,0.11991551,0.22930908203125
11.78,0.1155297,0.261199951171875
11.8,0.11775492,0.30230712890625
11.82,0.12446498,0.30230712890625
11.84,0.11500929,0.260711669921875
11.86,0.12325545,0.306365966796875
11.88,0.1289347,0.306365966796875
11.9,0.12482133,0.306365966796875
11.92,0.103757314,0.29791259765625
11.94,0.081696,0.20928955078125
11.96,0.07797687,0.20928955078125
11.98,0.09905468,0.304595947265625
12.0,0.12019505,0.307525634765625
12.02,0.12647142,0.307525634765625
12.04,0.11774566,0.2857666015625
12.06,0.11782549,0.244049072265625
12.08,0.11594086,0.319976806640625
12.1,0.1131136,0.319976806640625
12.12,0.094649084,0.26312255859375
12.14,0.07463065,0.25567626953125
12.16,0.06102474,0.17352294921875
12.18,0.061883453,0.181243896484375
12.2,0.06321979,0.182952880859375
12.22,0.065401636,0.182952880859375
12.24,0.06211394,0.161346435546875
12.26,0.06173303,0.19464111328125
12.28,0.06037701,0.19464111328125
12.3,0.057064753,0.19464111328125
12.32,0.05684876,0.1790771484375
12.34,0.05933324,0.1790771484375
12.36,0.060568098,0.173614501953125
12.38,0.065118596,0.21014404296875
12.4,0.069656834,0.21014404296875
12.42,0.071194954,0.214935302734375
12.44,0.07119911,0.214935302734375
12.46,0.06785566,0.200592041015625
12.48,0.06260924,0.200592041015625
12.5,0.06477881,0.16851806640625
12.52,0.07159789,0.1787109375
12.54,0.07937691,0.1787109375
12.56,0.07953727,0.19573974609375
12.58,0.07226053,0.19573974609375
12.6,0.06241577,0.182861328125
12.62,0.061132558,0.182861328125
12.64,0.060863566,0.182861328125
12.66,0.06387866,0.150604248046875
12.68,0.06273237,0.150604248046875
12.7,0.06089709,0.141357421875
12.72,0.061848894,0.155975341796875
12.74,0.067504935,0.1578369140625
12.76,0.06945582,0.1578369140625
12.78,0.06595959,0.1573486328125
12.8,0.06337453,0.155059814453125
12.82,0.081208855,0.312408447265625
12.84,0.10749546,0.312408447265625
12.86,0.15145612,0.566070556640625
12.88,0.18801646,0.609893798828125
12.9,0.207754,0.609893798828125
12.92,0.20514883,0.591522216796875
12.94,0.16907784,0.539886474609375
12.96,0.104473814,0.4599609375
12.98,0.05154433,0.13812255859375
13.0,0.05408498,0.1407470703125
13.02,0.06358603,0.20684814453125
13.04,0.10333216,0.3709716796875
13.06,0.12895508,0.5050048828125
13.08,0.14533879,0.5050048828125
13.1,0.14373252,0.424468994140625
13.12,0.15753752,0.4483642578125
13.14,0.16408285,0.52386474609375
13.16,0.1711118,0.52386474609375
13.18,0.18675579,0.52386474609375
13.2,0.19808917,0.530242919921875
13.22,0.19903289,0.530242919921875
13.24,0.19128408,0.4566650390625
13.26,0.19353244,0.500579833984375
13.28,0.19894598,0.56939697265625
13.3,0.19611962,0.56939697265625
13.32,0.18059306,0.56939697265625
13.34,0.16448621,0.473297119140625
13.36,0.16135725,0.473297119140625
13.38,0.17296435,0.4837646484375
13.4,0.17518154,0.501495361328125
13.42,0.173718,0.501495361328125
13.44,0.16205227,0.46441650390625
13.46,0.15565073,0.447967529296875
13.48,0.15228824,0.40948486328125
13.5,0.14439309,0.40948486328125
13.52,0.14713658,0.443572998046875
13.54,0.15934171,0.443572998046875
13.56,0.15461527,0.399993896484375
13.58,0.1586161,0.40545654296875
13.6,0.16105661,0.40545654296875
13.62,0.1478372,0.40545654296875
13.64,0.12799448,0.359527587890625
13.66,0.09650793,0.2791748046875
13.68,0.09004072,0.228363037109375
13.7,0.086527474,0.228363037109375
13.72,0.076930635,0.228363037109375
13.74,0.079755016,0.206878662109375
13.76,0.07831325,0.206878662109375
13.78,0.077869974,0.188995361328125
13.8,0.07439359,0.189849853515625
13.82,0.068381615,0.189849853515625
13.84,0.074376546,0.1759033203125
13.86,0.09257777,0.29302978515625
13.88,0.13514884,0.457763671875
13.9,0.15825893,0.457763671875
13.92,0.15711571,0.457763671875
13.94,0.15655082,0.497589111328125
13.96,0.15998098,0.497589111328125
13.98,0.161394,0.497589111328125
14.0,0.15157011,0.462371826171875
14.02,0.14506012,0.462371826171875
14.04,0.14093299,0.44219970703125
14.06,0.14140005,0.496551513671875
14.08,0.14239697,0.496551513671875
14.1,0.1372697,0.41412353515625
14.12,0.12869944,0.3822021484375
14.14,0.118837066,0.3719482421875
14.16,0.10771541,0.3719482421875
14.18,0.10214679,0.33636474609375
14.2,0.0954595,0.33636474609375
14.22,0.091169626,0.273345947265625
14.24,0.09144101,0.3046875
14.26,0.09016014,0.324188232421875
14.28,0.08947,0.324188232421875
14.3,0.09153927,0.324188232421875
14.32,0.087669745,0.24725341796875
14.34,0.07778195,0.243804931640625
14.36,0.07007699,0.206451416015625
14.38,0.07351032,0.206451416015625
14.4,0.08424869,0.22894287109375
14.42,0.08795309,0.259185791015625
14.44,0.08468547,0.259185791015625
14.46,0.08519155,0.259185791015625
14.48,0.07684187,0.236175537109375
14.5,0.07686849,0.236175537109375
14.52,0.08336661,0.22308349609375
14.54,0.082496494,0.210235595703125
14.56,0.08514589,0.210357666015625
14.58,0.08063627,0.210357666015625
14.6,0.08738676,0.21490478515625
14.62,0.0806546,0.238494873046875
14.64,0.0819954,0.238494873046875
14.66,0.0747508,0.2171630859375
14.68,0.079487495,0.21942138671875
14.7,0.07987704,0.21942138671875
14.72,0.074050695,0.207550048828125
14.74,0.07228588,0.207550048828125
14.76,0.080295175,0.207550048828125
14.78,0.086927004,0.20159912109375
14.8,0.08417294,0.244873046875
14.82,0.07197716,0.244873046875
14.84,0.07115879,0.2408447265625
14.86,0.08488174,0.2408447265625
14.88,0.08784113,0.226226806640625
14.9,0.0827517,0.226226806640625
14.92,0.07646914,0.226226806640625
14.94,0.06990724,0.195526123046875
14.96,0.06623382,0.195526123046875
14.98,0.058774415,0.158599853515625
15.0,0.0538412,0.158599853515625
15.02,0.046102945,0.122833251953125
15.04,0.04149783,0.134765625
15.06,0.047247633,0.161407470703125
15.08,0.052005902,0.161407470703125
15.1,0.053783387,0.16973876953125
15.12,0.054905318,0.171417236328125
15.14,0.060885105,0.171417236328125
15.16,0.06268715,0.149505615234375
15.18,0.060442008,0.1558837890625
15.2,0.053308953,0.1558837890625
15.22,0.047665622,0.1114501953125
15.24,0.04356436,0.1114501953125
15.26,0.04247746,0.11083984375
15.28,0.039008316,0.10601806640625
15.3,0.036091745,0.09967041015625
15.32,0.039070114,0.106170654296875
15.34,0.041999932,0.11865234375
15.36,0.04144917,0.11865234375
15.38,0.043328125,0.131195068359375
15.4,0.06932051,0.23114013671875
15.42,0.09751751,0.234710693359375
15.44,0.116870716,0.26959228515625
15.46,0.11734644,0.26959228515625
15.48,0.10615674,0.260284423828125
15.5,0.10646283,0.2493896484375
15.52,0.1111117,0.251800537109375
15.54,0.11321109,0.278167724609375
15.56,0.11468056,0.278167724609375
15.58,0.12227907,0.2529296875
15.6,0.11638872,0.245574951171875
15.62,0.115145765,0.231689453125
15.64,0.10538891,0.231689453125
15.66,0.12068748,0.3294677734375
15.68,0.11893358,0.3294677734375
15.7,0.14709751,0.619659423828125
15.72,0.19838588,0.658294677734375
15.74,0.22293022,0.731658935546875
15.76,0.22932713,0.8321533203125
15.78,0.23389108,0.8321533203125
15.8,0.23336461,0.8321533203125
