time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0030469564,0.019927978515625
1.08,0.2543535,0.892578125
1.1,0.34339297,0.892578125
1.12,0.34356028,0.825897216796875
1.14,0.3146232,0.825897216796875
1.16,0.2564493,0.72747802734375
1.18,0.13049734,0.521942138671875
1.2,0.069925226,0.2882080078125
1.22,0.04616487,0.18377685546875
1.24,0.039114475,0.106964111328125
1.26,0.037426364,0.101898193359375
1.28,0.032002673,0.09906005859375
1.3,0.027727712,0.104736328125
1.32,0.028312553,0.104736328125
1.34,0.025304947,0.07147216796875
1.36,0.021130772,0.06890869140625
1.38,0.017742774,0.047637939453125
1.4,0.018725919,0.060821533203125
1.42,0.018423852,0.060821533203125
1.44,0.016481759,0.0501708984375
1.46,0.013665822,0.03851318359375
1.48,0.012652348,0.034423828125
1.5,0.012912829,0.03515625
1.52,0.013779458,0.0447998046875
1.54,0.17264733,0.92437744140625
1.56,0.2758666,0.92437744140625
1.58,0.3168653,0.92437744140625
1.6,0.25085407,0.71270751953125
1.62,0.2327862,0.770294189453125
1.64,0.21771187,0.770294189453125
1.66,0.19897702,0.665496826171875
1.68,0.18293856,0.665496826171875
1.7,0.16486509,0.49627685546875
1.72,0.17030275,0.49627685546875
1.74,0.15947747,0.490234375
1.76,0.1601043,0.490234375
1.78,0.14858016,0.383056640625
1.8,0.15414712,0.36773681640625
1.82,0.14426257,0.36773681640625
1.84,0.1508406,0.40496826171875
1.86,0.1435626,0.40496826171875
1.88,0.14628707,0.403564453125
1.9,0.13457826,0.401031494140625
1.92,0.13985433,0.401031494140625
1.94,0.12830555,0.39215087890625
1.96,0.13331933,0.389007568359375
1.98,0.12402896,0.389007568359375
2.0,0.25247702,0.943634033203125
2.02,0.333461,0.943634033203125
