time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0122377705,0.11224365234375
0.74,0.051603213,0.302581787109375
0.76,0.08650487,0.339202880859375
0.78,0.10675078,0.339202880859375
0.8,0.11327232,0.317535400390625
0.82,0.110560365,0.317535400390625
0.84,0.09467812,0.304656982421875
0.86,0.08206966,0.304656982421875
0.88,0.08581533,0.271881103515625
0.9,0.0925663,0.313018798828125
0.92,0.08789051,0.313018798828125
0.94,0.07866074,0.229461669921875
0.96,0.07155011,0.229461669921875
0.98,0.074934594,0.32049560546875
1.0,0.1040883,0.391632080078125
1.02,0.12180703,0.439056396484375
1.04,0.11193691,0.439056396484375
1.06,0.09713448,0.342041015625
1.08,0.09150312,0.342041015625
1.1,0.08227091,0.268096923828125
1.12,0.10416058,0.43145751953125
1.14,0.13105793,0.43145751953125
1.16,0.13526616,0.4156494140625
1.18,0.1338189,0.455078125
1.2,0.13450646,0.455078125
1.22,0.12830962,0.42645263671875
1.24,0.1040825,0.42645263671875
1.26,0.07053709,0.42645263671875
1.28,0.044260852,0.15869140625
1.3,0.02238685,0.09417724609375
1.32,0.017714761,0.059539794921875
1.34,0.016153123,0.053802490234375
1.36,0.015339844,0.053802490234375
1.38,0.015413551,0.049346923828125
1.4,0.01633019,0.050994873046875
1.42,0.016943723,0.0572509765625
1.44,0.01631443,0.0572509765625
1.46,0.014881742,0.054718017578125
1.48,0.039809484,0.29046630859375
1.5,0.08911499,0.410980224609375
1.52,0.12939462,0.457183837890625
1.54,0.1355328,0.457183837890625
1.56,0.11880165,0.373016357421875
1.58,0.120949835,0.41656494140625
1.6,0.11107685,0.41656494140625
1.62,0.08846921,0.323638916015625
1.64,0.08471365,0.31085205078125
1.66,0.09473291,0.311004638671875
1.68,0.09375675,0.311004638671875
1.7,0.090981275,0.311004638671875
1.72,0.077673085,0.243621826171875
1.74,0.07583814,0.243621826171875
1.76,0.0856803,0.28594970703125
1.78,0.102906644,0.388275146484375
1.8,0.1094347,0.388275146484375
1.82,0.103373624,0.333770751953125
1.84,0.0845848,0.333770751953125
1.86,0.07668515,0.249420166015625
1.88,0.086495645,0.315277099609375
1.9,0.1044387,0.3240966796875
