time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,4.4951316e-06,3.0517578125e-05
0.06,1.307036e-05,6.103515625e-05
0.08,1.8309544e-05,6.103515625e-05
0.1,1.9095294e-05,6.103515625e-05
0.12,1.9262905e-05,6.103515625e-05
0.14,1.9262905e-05,6.103515625e-05
0.16,1.9119328e-05,6.103515625e-05
0.18,1.991925e-05,6.103515625e-05
0.2,2.0079982e-05,6.103515625e-05
0.22,2.0666053e-05,6.103515625e-05
0.24,2.0599282e-05,6.103515625e-05
0.26,2.0776864e-05,6.103515625e-05
0.28,1.9617248e-05,6.103515625e-05
0.3,1.9523386e-05,6.103515625e-05
0.32,1.994229e-05,6.103515625e-05
0.34,1.989618e-05,6.103515625e-05
0.36,2.0102842e-05,6.103515625e-05
0.38,2.0509913e-05,6.103515625e-05
0.4,2.0576976e-05,6.103515625e-05
0.42,2.0554646e-05,6.103515625e-05
0.44,2.1875096e-05,6.103515625e-05
0.46,2.2516486e-05,6.103515625e-05
0.48,2.5608268e-05,0.0001220703125
0.5,2.8782886e-05,0.0001220703125
0.52,3.2879056e-05,0.0001220703125
0.54,4.018283e-05,0.000152587890625
0.56,4.731064e-05,0.000213623046875
0.58,5.8239915e-05,0.000213623046875
0.6,7.497333e-05,0.00030517578125
0.62,8.027418e-05,0.00030517578125
0.64,8.591679e-05,0.000335693359375
0.66,0.000101364974,0.000335693359375
0.68,0.00012120575,0.000396728515625
0.7,0.0001429443,0.000579833984375
0.72,0.00014542227,0.000579833984375
0.74,0.00016371786,0.00054931640625
0.76,0.00018787138,0.00067138671875
0.78,0.00019012866,0.000762939453125
0.8,0.0002134596,0.000762939453125
0.82,0.0002656678,0.000732421875
0.84,0.00032905443,0.0009765625
0.86,0.0003237261,0.0009765625
0.88,0.00032874304,0.0009765625
0.9,0.0003582505,0.0009765625
0.92,0.0003743174,0.00128173828125
0.94,0.0003706248,0.00128173828125
0.96,0.0003874843,0.00128173828125
0.98,0.000453809,0.001251220703125
1.0,0.00048195294,0.00146484375
1.02,0.00046613318,0.00146484375
1.04,0.00052317797,0.001556396484375
1.06,0.00057599193,0.001556396484375
1.08,0.00053418876,0.00164794921875
1.1,0.00053470774,0.00177001953125
1.12,0.0006881944,0.002410888671875
1.14,0.00089169905,0.002655029296875
1.16,0.00081996986,0.002655029296875
1.18,0.00076208304,0.002655029296875
1.2,0.0008946878,0.00250244140625
1.22,0.0010082345,0.002960205078125
1.24,0.00092523656,0.002960205078125
1.26,0.0009201819,0.002410888671875
1.28,0.0010577001,0.0040283203125
1.3,0.0010590215,0.0040283203125
1.32,0.0010653294,0.00323486328125
1.34,0.0014418672,0.004486083984375
1.36,0.0016060424,0.004486083984375
1.38,0.0017988142,0.005157470703125
1.4,0.0017842824,0.005157470703125
1.42,0.0019602668,0.00701904296875
1.44,0.002282052,0.00701904296875
1.46,0.0025726007,0.00872802734375
1.48,0.0026507047,0.00872802734375
1.5,0.0028759427,0.008026123046875
1.52,0.002993137,0.009002685546875
