time_s,rms,peak
1.72,0.054111555,0.16851806640625
1.74,0.05411515,0.16851806640625
1.76,0.05125933,0.135101318359375
1.78,0.052745797,0.142364501953125
1.8,0.050159007,0.142364501953125
1.82,0.049361993,0.152679443359375
1.84,0.048089,0.152679443359375
1.86,0.047483023,0.144775390625
1.88,0.04673345,0.1251220703125
1.9,0.045550186,0.1251220703125
1.92,0.049390275,0.133148193359375
1.94,0.05176757,0.133148193359375
1.96,0.051574238,0.1429443359375
1.98,0.04948093,0.14544677734375
2.0,0.04469488,0.14544677734375
2.02,0.038698517,0.13507080078125
2.04,0.036819436,0.10113525390625
2.06,0.032663357,0.09576416015625
2.08,0.03613687,0.154571533203125
2.1,0.037911236,0.154571533203125
2.12,0.03528904,0.10498046875
2.14,0.037485052,0.1031494140625
2.16,0.03834287,0.1031494140625
2.18,0.036587477,0.1031494140625
2.2,0.03723252,0.09765625
2.22,0.038866505,0.10504150390625
2.24,0.04151569,0.1307373046875
2.26,0.043097816,0.1307373046875
2.28,0.04339655,0.1307373046875
2.3,0.056004934,0.20574951171875
2.32,0.065826215,0.20574951171875
2.34,0.06677424,0.175018310546875
2.36,0.06676961,0.175018310546875
2.38,0.06616905,0.172698974609375
2.4,0.066194035,0.183135986328125
2.42,0.06613743,0.18365478515625
2.44,0.0663343,0.18365478515625
2.46,0.065666154,0.174591064453125
2.48,0.06414171,0.161895751953125
2.5,0.061909948,0.156494140625
2.52,0.060025882,0.17071533203125
2.54,0.060398463,0.17071533203125
2.56,0.057718653,0.17071533203125
2.58,0.055619128,0.1529541015625
2.6,0.052078776,0.131439208984375
2.62,0.051247776,0.117950439453125
2.64,0.05067026,0.114501953125
2.66,0.052087516,0.141326904296875
2.68,0.05313843,0.141326904296875
2.7,0.050920907,0.141326904296875
2.72,0.048828166,0.125579833984375
2.74,0.04673934,0.125579833984375
2.76,0.03971887,0.125579833984375
2.78,0.035955574,0.1077880859375
2.8,0.03617803,0.10443115234375
2.82,0.038104862,0.1302490234375
2.84,0.046901684,0.1380615234375
2.86,0.050832033,0.146514892578125
2.88,0.048811562,0.146514892578125
2.9,0.04679441,0.14990234375
2.92,0.046821535,0.14990234375
2.94,0.0453083,0.13922119140625
2.96,0.043231085,0.117889404296875
2.98,0.03999901,0.117889404296875
3.0,0.03686901,0.10809326171875
3.02,0.03720387,0.10809326171875
3.04,0.041273996,0.125152587890625
3.06,0.04684396,0.125152587890625
3.08,0.044783037,0.125152587890625
3.1,0.0396958,0.12255859375
3.12,0.03796213,0.10272216796875
3.14,0.034898795,0.10235595703125
3.16,0.036716446,0.10235595703125
3.18,0.03457808,0.09979248046875
3.2,0.032678373,0.09979248046875
3.22,0.0391597,0.157440185546875
3.24,0.04570296,0.157440185546875
3.26,0.044659633,0.155731201171875
3.28,0.040921196,0.1295166015625
3.3,0.038607787,0.105712890625
3.32,0.03934226,0.109375
3.34,0.038795985,0.111846923828125
3.36,0.038242653,0.111846923828125
3.38,0.036089264,0.092132568359375
3.4,0.037419092,0.15228271484375
3.42,0.038690783,0.15228271484375
3.44,0.039489977,0.15228271484375
3.46,0.03901234,0.11370849609375
3.48,0.041178286,0.11370849609375
3.5,0.040410057,0.12640380859375
3.52,0.04069466,0.12640380859375
3.54,0.038571507,0.102996826171875
3.56,0.03512474,0.089508056640625
3.58,0.038826045,0.1390380859375
3.6,0.044263832,0.1390380859375
3.62,0.04420924,0.12164306640625
3.64,0.043132104,0.12164306640625
3.66,0.044044144,0.1102294921875
3.68,0.045892756,0.1083984375
3.7,0.045679703,0.126617431640625
3.72,0.043685574,0.126617431640625
3.74,0.041405577,0.1236572265625
3.76,0.04020744,0.10504150390625
3.78,0.054829184,0.1683349609375
3.8,0.063820794,0.1683349609375
3.82,0.06489197,0.156036376953125
3.84,0.06447317,0.14324951171875
3.86,0.06631088,0.14324951171875
3.88,0.065150805,0.1241455078125
3.9,0.063100055,0.1241455078125
3.92,0.059808824,0.124176025390625
3.94,0.05287844,0.124176025390625
3.96,0.051596906,0.15423583984375
3.98,0.056305703,0.15423583984375
4.0,0.057050064,0.12548828125
4.02,0.056089107,0.12213134765625
4.04,0.059280626,0.130828857421875
4.06,0.06312695,0.134796142578125
4.08,0.06413344,0.134796142578125
4.1,0.06260307,0.134796142578125
4.12,0.06149455,0.110565185546875
4.14,0.06118881,0.10986328125
4.16,0.061848816,0.14215087890625
4.18,0.060540885,0.14215087890625
4.2,0.058356106,0.13623046875
4.22,0.0557895,0.13623046875
4.24,0.051923264,0.13623046875
4.26,0.049463186,0.117889404296875
4.28,0.0494182,0.117889404296875
4.3,0.046322536,0.117889404296875
4.32,0.042754177,0.116119384765625
4.34,0.050609823,0.150787353515625
4.36,0.055463355,0.150787353515625
4.38,0.052598614,0.142059326171875
4.4,0.049733102,0.1405029296875
4.42,0.05191975,0.151031494140625
4.44,0.05186984,0.154266357421875
4.46,0.05001097,0.154266357421875
4.48,0.046473227,0.143310546875
4.5,0.044550452,0.143310546875
4.52,0.047720764,0.1319580078125
4.54,0.059847195,0.208892822265625
4.56,0.06612369,0.208892822265625
4.58,0.06768997,0.185577392578125
4.6,0.06864713,0.185577392578125
4.62,0.065094315,0.179901123046875
4.64,0.06344359,0.174896240234375
4.66,0.06277795,0.174896240234375
4.68,0.06397885,0.174896240234375
4.7,0.06331085,0.173370361328125
4.72,0.06296892,0.198944091796875
4.74,0.061881572,0.198944091796875
4.76,0.061797008,0.198944091796875
4.78,0.05953623,0.162322998046875
4.8,0.057145894,0.18634033203125
4.82,0.056776892,0.18634033203125
4.84,0.056169927,0.16241455078125
4.86,0.057672158,0.16241455078125
4.88,0.05708027,0.150299072265625
4.9,0.05473739,0.1341552734375
4.92,0.058651965,0.15948486328125
4.94,0.061815925,0.178253173828125
4.96,0.060897984,0.178253173828125
4.98,0.058483403,0.16546630859375
5.0,0.055820785,0.167633056640625
5.02,0.052106675,0.1732177734375
5.04,0.044716824,0.1732177734375
5.06,0.034660175,0.103515625
5.08,0.03908656,0.133544921875
5.1,0.04159268,0.133544921875
5.12,0.03797852,0.118499755859375
5.14,0.036958784,0.118499755859375
5.16,0.035871107,0.101531982421875
5.18,0.034184974,0.09521484375
5.2,0.03334702,0.0909423828125
5.22,0.034941014,0.10614013671875
5.24,0.037739057,0.10614013671875
5.26,0.03772529,0.101715087890625
5.28,0.053736065,0.160430908203125
5.3,0.065757215,0.169403076171875
5.32,0.068561524,0.174591064453125
5.34,0.06801452,0.174591064453125
5.36,0.06760892,0.174591064453125
5.38,0.06588747,0.171295166015625
5.4,0.06618666,0.168243408203125
5.42,0.06557859,0.167449951171875
5.44,0.06562095,0.18798828125
5.46,0.06591762,0.189544677734375
5.48,0.064599454,0.19317626953125
5.5,0.06173623,0.19317626953125
5.52,0.05873501,0.16827392578125
5.54,0.055654496,0.16827392578125
5.56,0.05551932,0.167938232421875
5.58,0.05447344,0.151824951171875
5.6,0.054554384,0.13616943359375
5.62,0.055700377,0.142791748046875
5.64,0.055366024,0.142791748046875
5.66,0.054622766,0.142791748046875
5.68,0.05140849,0.141082763671875
5.7,0.052185085,0.159088134765625
5.72,0.048754893,0.159088134765625
5.74,0.04406176,0.159088134765625
5.76,0.04237643,0.1246337890625
5.78,0.044775914,0.1246337890625
5.8,0.045665953,0.11993408203125
5.82,0.04948088,0.154052734375
5.84,0.049163364,0.154052734375
5.86,0.044552736,0.122650146484375
5.88,0.044203237,0.1363525390625
5.9,0.043355655,0.1363525390625
5.92,0.042021293,0.134002685546875
5.94,0.040766317,0.134002685546875
5.96,0.041275892,0.1270751953125
5.98,0.04720456,0.17510986328125
6.0,0.0722954,0.22894287109375
6.02,0.08536879,0.2359619140625
6.04,0.08110699,0.2359619140625
6.06,0.07568002,0.225067138671875
6.08,0.079394005,0.246551513671875
6.1,0.07927955,0.246551513671875
6.12,0.078382656,0.246551513671875
6.14,0.072872825,0.227081298828125
6.16,0.07202032,0.244293212890625
6.18,0.072970085,0.244293212890625
6.2,0.075147726,0.263427734375
6.22,0.08066349,0.2677001953125
6.24,0.07835767,0.2677001953125
6.26,0.079352275,0.2677001953125
6.28,0.07584562,0.22906494140625
6.3,0.07651561,0.22906494140625
6.32,0.07948903,0.220550537109375
6.34,0.07680837,0.220550537109375
6.36,0.07841007,0.2598876953125
6.38,0.071913734,0.271636962890625
6.4,0.07137077,0.271636962890625
6.42,0.06951215,0.193756103515625
6.44,0.06843009,0.193756103515625
6.46,0.06891306,0.198699951171875
6.48,0.06819994,0.21063232421875
6.5,0.06600719,0.21063232421875
6.52,0.06545444,0.194610595703125
6.54,0.064974196,0.170745849609375
6.56,0.06820062,0.235809326171875
6.58,0.069665566,0.294342041015625
6.6,0.068484284,0.294342041015625
6.62,0.070040666,0.228912353515625
6.64,0.06859855,0.228912353515625
6.66,0.06789494,0.228240966796875
6.68,0.06412577,0.193939208984375
6.7,0.06646047,0.19598388671875
6.72,0.064038664,0.19598388671875
6.74,0.06608572,0.181304931640625
6.76,0.07391864,0.2098388671875
6.78,0.08003491,0.2098388671875
6.8,0.08051953,0.210205078125
6.82,0.07783954,0.22796630859375
6.84,0.07791666,0.22796630859375
6.86,0.07990342,0.22796630859375
6.88,0.07547955,0.222381591796875
6.9,0.071485415,0.222381591796875
6.92,0.075457856,0.222381591796875
6.94,0.08206312,0.217132568359375
6.96,0.085063964,0.217132568359375
6.98,0.083585076,0.204620361328125
7.0,0.08274375,0.204620361328125
7.02,0.07688556,0.170135498046875
7.04,0.07600932,0.164093017578125
7.06,0.07677745,0.16217041015625
7.08,0.07764779,0.168212890625
7.1,0.07804398,0.169952392578125
7.12,0.072948396,0.190643310546875
7.14,0.0709671,0.233001708984375
7.16,0.07396569,0.233001708984375
7.18,0.070350945,0.168853759765625
7.2,0.06903691,0.172454833984375
7.22,0.065151565,0.172454833984375
7.24,0.06134103,0.153717041015625
7.26,0.061253294,0.144256591796875
7.28,0.066943556,0.16888427734375
7.3,0.07267111,0.182769775390625
7.32,0.079541996,0.182861328125
7.34,0.07767998,0.182861328125
7.36,0.07345533,0.17877197265625
7.38,0.06911106,0.17877197265625
7.4,0.06792876,0.17877197265625
7.42,0.06568678,0.172821044921875
7.44,0.06154204,0.172821044921875
7.46,0.05504644,0.15216064453125
7.48,0.0498523,0.1702880859375
7.5,0.06594626,0.200958251953125
7.52,0.07494038,0.200958251953125
7.54,0.070702136,0.18109130859375
7.56,0.06583529,0.1739501953125
7.58,0.06488723,0.151885986328125
7.6,0.06703423,0.190521240234375
7.62,0.06401615,0.190521240234375
7.64,0.06552233,0.171844482421875
7.66,0.06948703,0.234893798828125
7.68,0.07437685,0.234893798828125
7.7,0.07600583,0.234893798828125
7.72,0.07265458,0.202301025390625
7.74,0.07290504,0.201171875
7.76,0.07538179,0.219879150390625
7.78,0.0682735,0.219879150390625
7.8,0.069621965,0.21343994140625
7.82,0.07499539,0.21343994140625
7.84,0.07268499,0.212646484375
7.86,0.07349465,0.191009521484375
7.88,0.07406794,0.181640625
7.9,0.08679435,0.276947021484375
7.92,0.08449785,0.276947021484375
7.94,0.08074,0.276947021484375
7.96,0.07307633,0.1973876953125
7.98,0.071361765,0.202362060546875
8.0,0.07553077,0.20416259765625
8.02,0.07474726,0.20416259765625
8.04,0.07840603,0.24383544921875
8.06,0.07339112,0.247650146484375
8.08,0.08191352,0.247650146484375
8.1,0.07463012,0.221466064453125
8.12,0.078989394,0.234649658203125
8.14,0.07132665,0.234649658203125
8.16,0.071915835,0.230316162109375
8.18,0.07254311,0.230316162109375
8.2,0.07067393,0.195831298828125
8.22,0.069705285,0.195831298828125
8.24,0.0719279,0.21881103515625
8.26,0.08034988,0.229888916015625
8.28,0.08719625,0.229888916015625
8.3,0.08049413,0.193084716796875
8.32,0.07942194,0.193084716796875
8.34,0.07714889,0.193084716796875
8.36,0.07242358,0.229736328125
8.38,0.077335924,0.229736328125
8.4,0.0716558,0.22723388671875
8.42,0.07879643,0.23004150390625
8.44,0.07878657,0.23004150390625
8.46,0.08640221,0.24365234375
8.48,0.087522455,0.24365234375
8.5,0.08278465,0.262176513671875
8.52,0.078670606,0.262176513671875
8.54,0.07778136,0.213958740234375
8.56,0.07661071,0.213958740234375
8.58,0.07278391,0.212890625
8.6,0.07462132,0.212890625
8.62,0.07445505,0.277496337890625
8.64,0.08106949,0.277496337890625
8.66,0.07857781,0.206085205078125
8.68,0.0798704,0.206085205078125
8.7,0.07676371,0.206085205078125
8.72,0.082932204,0.228546142578125
8.74,0.08325879,0.228546142578125
8.76,0.074129276,0.19635009765625
8.78,0.07713655,0.19635009765625
8.8,0.07364087,0.20477294921875
8.82,0.078629576,0.238739013671875
8.84,0.0728673,0.238739013671875
8.86,0.07984974,0.219390869140625
8.88,0.077095635,0.219390869140625
8.9,0.083749935,0.2816162109375
8.92,0.07908172,0.2816162109375
8.94,0.075521745,0.2579345703125
8.96,0.0698203,0.18743896484375
8.98,0.072078116,0.20660400390625
9.0,0.06373019,0.20660400390625
9.02,0.075104184,0.237945556640625
9.04,0.07991046,0.237945556640625
9.06,0.08157846,0.2301025390625
9.08,0.08136947,0.2301025390625
9.1,0.07882694,0.199127197265625
9.12,0.0767178,0.212493896484375
9.14,0.08227243,0.2142333984375
9.16,0.0801711,0.2142333984375
9.18,0.08049415,0.2142333984375
9.2,0.07643361,0.306610107421875
9.22,0.07454099,0.306610107421875
9.24,0.07344194,0.262481689453125
9.26,0.06698176,0.23809814453125
9.28,0.06759363,0.192962646484375
9.3,0.070585996,0.188720703125
9.32,0.07368107,0.19720458984375
9.34,0.06980098,0.19720458984375
9.36,0.07593075,0.294219970703125
9.38,0.07296742,0.294219970703125
9.4,0.08120742,0.294219970703125
9.42,0.08368313,0.276458740234375
9.44,0.07990708,0.24365234375
9.46,0.083542354,0.24365234375
9.48,0.07902316,0.22125244140625
9.5,0.081023246,0.229705810546875
9.52,0.07995387,0.229705810546875
9.54,0.07642302,0.209716796875
9.56,0.07219665,0.21539306640625
9.58,0.08101205,0.275238037109375
9.6,0.08360976,0.275238037109375
9.62,0.081214085,0.275238037109375
9.64,0.07801012,0.236419677734375
9.66,0.071969785,0.19482421875
9.68,0.07059846,0.19989013671875
9.7,0.0715831,0.19989013671875
9.72,0.06734891,0.1956787109375
9.74,0.05913091,0.190338134765625
9.76,0.06049414,0.2044677734375
9.78,0.076304905,0.23394775390625
9.8,0.087535314,0.23394775390625
9.82,0.08378646,0.20367431640625
9.84,0.08330235,0.201995849609375
9.86,0.080071926,0.213958740234375
9.88,0.079940565,0.220062255859375
9.9,0.0794236,0.220062255859375
9.92,0.07920606,0.21826171875
9.94,0.0734107,0.191741943359375
9.96,0.071939535,0.24468994140625
9.98,0.078691654,0.28973388671875
10.0,0.0817699,0.28973388671875
10.02,0.08156842,0.28350830078125
10.04,0.07867181,0.2484130859375
10.06,0.07913467,0.245330810546875
10.08,0.082180776,0.269195556640625
10.1,0.0857967,0.269195556640625
10.12,0.080205336,0.269195556640625
10.14,0.08052533,0.249542236328125
10.16,0.07852404,0.230255126953125
10.18,0.07931895,0.230255126953125
10.2,0.07875245,0.226776123046875
10.22,0.07899667,0.268157958984375
10.24,0.07731151,0.268157958984375
10.26,0.07395382,0.252227783203125
10.28,0.07205909,0.21966552734375
10.3,0.069170356,0.21966552734375
10.32,0.07098425,0.212982177734375
10.34,0.07786398,0.2352294921875
10.36,0.08070374,0.24334716796875
10.38,0.08136361,0.24334716796875
10.4,0.07891496,0.207672119140625
10.42,0.081414305,0.207672119140625
10.44,0.08501949,0.219635009765625
10.46,0.07561575,0.219635009765625
10.48,0.07157006,0.219635009765625
10.5,0.06387605,0.19610595703125
10.52,0.084095545,0.3260498046875
10.54,0.09759413,0.3260498046875
10.56,0.099829994,0.3260498046875
10.58,0.09292606,0.24658203125
10.6,0.090676814,0.24658203125
10.62,0.093582906,0.2569580078125
10.64,0.0937612,0.2569580078125
10.66,0.09624814,0.2852783203125
10.68,0.08974349,0.2852783203125
10.7,0.08842081,0.2852783203125
10.72,0.08289045,0.23388671875
10.74,0.079693176,0.23388671875
10.76,0.076058745,0.2303466796875
10.78,0.07701236,0.212493896484375
10.8,0.07464629,0.212493896484375
10.82,0.0774095,0.195556640625
10.84,0.07430767,0.209075927734375
10.86,0.07443581,0.209075927734375
10.88,0.07565678,0.217742919921875
10.9,0.07495173,0.223236083984375
10.92,0.07966008,0.2611083984375
10.94,0.077203184,0.2611083984375
10.96,0.08552023,0.258453369140625
10.98,0.08070171,0.24542236328125
11.0,0.082298055,0.24542236328125
11.02,0.08218524,0.25469970703125
11.04,0.08050748,0.25469970703125
11.06,0.08881016,0.300048828125
11.08,0.08914314,0.300048828125
11.1,0.08518091,0.2593994140625
11.12,0.08454861,0.2388916015625
11.14,0.082122564,0.199676513671875
11.16,0.08345354,0.235931396484375
11.18,0.083429664,0.235931396484375
11.2,0.079350725,0.201202392578125
11.22,0.07850555,0.187713623046875
11.24,0.07348055,0.191619873046875
11.26,0.08859048,0.333587646484375
11.28,0.10872404,0.333587646484375
11.3,0.11159934,0.30975341796875
11.32,0.11557978,0.29864501953125
11.34,0.10789972,0.290496826171875
11.36,0.11918398,0.29644775390625
11.38,0.1142839,0.29644775390625
11.4,0.11735836,0.289031982421875
11.42,0.11782334,0.255767822265625
11.44,0.099002816,0.276580810546875
11.46,0.09310319,0.276580810546875
11.48,0.07472417,0.234527587890625
11.5,0.07570219,0.234527587890625
11.52,0.07394154,0.197540283203125
11.54,0.07940864,0.197540283203125
11.56,0.081149824,0.192474365234375
11.58,0.0783561,0.192474365234375
11.6,0.07835127,0.2020263671875
11.62,0.07400502,0.205657958984375
11.64,0.082621,0.3021240234375
11.66,0.08830318,0.3021240234375
11.68,0.09186844,0.22601318359375
11.7,0.082223415,0.1976318359375
11.72,0.08159159,0.1976318359375
11.74,0.08001653,0.1934814453125
11.76,0.07941045,0.1934814453125
11.78,0.066826746,0.172332763671875
11.8,0.06471144,0.17681884765625
11.82,0.074647024,0.22161865234375
11.84,0.0742771,0.277008056640625
11.86,0.07637894,0.277008056640625
11.88,0.07180492,0.2208251953125
11.9,0.066764556,0.2113037109375
11.92,0.07495237,0.199188232421875
11.94,0.06782672,0.195220947265625
11.96,0.06377453,0.195220947265625
11.98,0.061225984,0.20526123046875
12.0,0.073300816,0.25408935546875
12.02,0.08364428,0.25408935546875
12.04,0.07749189,0.25408935546875
12.06,0.06891625,0.198638916015625
12.08,0.072700836,0.196044921875
12.1,0.07343982,0.196075439453125
12.12,0.07103784,0.196075439453125
12.14,0.06727629,0.18310546875
12.16,0.06934335,0.19427490234375
12.18,0.085865445,0.475860595703125
12.2,0.10009872,0.475860595703125
12.22,0.10328078,0.475860595703125
12.24,0.0981184,0.29058837890625
12.26,0.09114393,0.27880859375
12.28,0.07756519,0.23394775390625
12.3,0.07623431,0.2286376953125
12.32,0.09687445,0.454833984375
12.34,0.10993968,0.454833984375
12.36,0.104685225,0.34375
12.38,0.10784275,0.36688232421875
12.4,0.12043894,0.36688232421875
12.42,0.10619518,0.328765869140625
12.44,0.08994442,0.275390625
12.46,0.07737509,0.219573974609375
12.48,0.07377415,0.207366943359375
12.5,0.079490446,0.28057861328125
12.52,0.089871004,0.325836181640625
12.54,0.10972943,0.434814453125
12.56,0.11697484,0.434814453125
12.58,0.12093832,0.434814453125
12.6,0.12304473,0.3616943359375
12.62,0.12757629,0.3616943359375
12.64,0.12980482,0.32550048828125
12.66,0.13026826,0.321533203125
12.68,0.12993695,0.3525390625
12.7,0.12732585,0.3525390625
12.72,0.12819433,0.3525390625
12.74,0.12519202,0.3438720703125
12.76,0.13520056,0.40032958984375
12.78,0.13223234,0.40032958984375
12.8,0.12739907,0.38946533203125
12.82,0.12424406,0.38946533203125
12.84,0.12531862,0.37713623046875
12.86,0.124824554,0.3988037109375
12.88,0.1239938,0.3988037109375
12.9,0.120522425,0.378753662109375
12.92,0.11653128,0.428955078125
12.94,0.11655182,0.428955078125
12.96,0.114074945,0.336334228515625
12.98,0.11154119,0.317779541015625
13.0,0.11046189,0.331298828125
13.02,0.11381252,0.3580322265625
13.04,0.11597524,0.3580322265625
13.06,0.11812179,0.343780517578125
13.08,0.10625601,0.31317138671875
13.1,0.08833421,0.265289306640625
13.12,0.07851366,0.210784912109375
13.14,0.0835467,0.232666015625
13.16,0.07803448,0.232666015625
13.18,0.082879476,0.232666015625
13.2,0.07657374,0.20953369140625
13.22,0.06804174,0.20068359375
13.24,0.068465345,0.20068359375
13.26,0.067752704,0.18536376953125
13.28,0.06980411,0.18536376953125
13.3,0.073770836,0.2554931640625
13.32,0.076370336,0.2554931640625
13.34,0.0718374,0.195770263671875
13.36,0.06795979,0.192291259765625
13.38,0.06704062,0.174957275390625
13.4,0.06496239,0.166900634765625
13.42,0.06284456,0.166900634765625
13.44,0.056201868,0.166351318359375
13.46,0.050246608,0.166351318359375
13.48,0.050113812,0.14276123046875
13.5,0.07853091,0.244903564453125
13.52,0.09104401,0.2650146484375
13.54,0.09031965,0.2650146484375
13.56,0.088216074,0.243133544921875
13.58,0.08982425,0.24688720703125
13.6,0.09082132,0.26422119140625
13.62,0.093039595,0.26422119140625
13.64,0.091117084,0.2418212890625
13.66,0.09412298,0.2418212890625
13.68,0.112428986,0.48431396484375
13.7,0.12273203,0.48431396484375
13.72,0.12823947,0.44879150390625
13.74,0.12377417,0.44879150390625
13.76,0.113695994,0.366455078125
13.78,0.1282956,0.329132080078125
13.8,0.13527603,0.329132080078125
13.82,0.12675545,0.345306396484375
13.84,0.12780026,0.399749755859375
13.86,0.13058418,0.399749755859375
13.88,0.13329369,0.408782958984375
13.9,0.13110021,0.408782958984375
13.92,0.12518342,0.3909912109375
13.94,0.11892399,0.360626220703125
13.96,0.10933711,0.328521728515625
13.98,0.10893687,0.3331298828125
14.0,0.103160046,0.3331298828125
14.02,0.09643554,0.292205810546875
14.04,0.10680621,0.341400146484375
14.06,0.119470984,0.341400146484375
14.08,0.11635742,0.344757080078125
14.1,0.09632131,0.344757080078125
14.12,0.076140955,0.2681884765625
14.14,0.07659475,0.2681884765625
14.16,0.07967362,0.2705078125
14.18,0.079818025,0.2705078125
14.2,0.08311886,0.2379150390625
14.22,0.098598495,0.35479736328125
14.24,0.11145929,0.35479736328125
14.26,0.116769746,0.374420166015625
14.28,0.12593867,0.384613037109375
14.3,0.1297598,0.400115966796875
14.32,0.13168491,0.400115966796875
14.34,0.13032906,0.469970703125
14.36,0.12423464,0.469970703125
14.38,0.12694578,0.431182861328125
14.4,0.12037747,0.3623046875
14.42,0.11725033,0.35882568359375
14.44,0.12661947,0.43719482421875
14.46,0.1396225,0.43719482421875
14.48,0.13135651,0.414520263671875
14.5,0.13655712,0.414520263671875
14.52,0.12458326,0.41265869140625
14.54,0.12775125,0.335662841796875
14.56,0.13254078,0.335662841796875
14.58,0.13318919,0.288299560546875
14.6,0.14074889,0.4759521484375
14.62,0.12882428,0.4759521484375
14.64,0.12484125,0.4759521484375
14.66,0.12261018,0.456390380859375
14.68,0.1134805,0.456390380859375
14.7,0.11048658,0.456390380859375
14.72,0.10922528,0.4166259765625
14.74,0.10808954,0.4166259765625
14.76,0.110435545,0.351837158203125
14.78,0.1159699,0.355438232421875
14.8,0.108474806,0.355438232421875
14.82,0.115261905,0.355438232421875
14.84,0.11196619,0.390106201171875
14.86,0.11063354,0.390106201171875
14.88,0.10830184,0.390106201171875
14.9,0.107858054,0.348388671875
14.92,0.10372431,0.348388671875
14.94,0.107227966,0.348388671875
14.96,0.1057732,0.331695556640625
14.98,0.11020313,0.385101318359375
15.0,0.1156684,0.385101318359375
15.02,0.11157118,0.41064453125
15.04,0.1100143,0.41064453125
15.06,0.11426328,0.413604736328125
15.08,0.11239153,0.413604736328125
15.1,0.11006914,0.413604736328125
15.12,0.11099185,0.389923095703125
15.14,0.098833315,0.389923095703125
15.16,0.10503439,0.33355712890625
15.18,0.11628672,0.33355712890625
15.2,0.12502494,0.41326904296875
15.22,0.12503381,0.41326904296875
15.24,0.11086129,0.39324951171875
15.26,0.10526345,0.3509521484375
15.28,0.10058935,0.317779541015625
15.3,0.08992825,0.317779541015625
15.32,0.091690935,0.306915283203125
15.34,0.11130663,0.448699951171875
15.36,0.12174239,0.448699951171875
15.38,0.13191786,0.333251953125
15.4,0.13187219,0.3282470703125
15.42,0.10609898,0.310302734375
15.44,0.075797595,0.24761962890625
15.46,0.07139755,0.205780029296875
15.48,0.0683979,0.203643798828125
15.5,0.08704044,0.3282470703125
15.52,0.10397392,0.363006591796875
15.54,0.1200906,0.534912109375
15.56,0.12583242,0.534912109375
15.58,0.12671177,0.534912109375
15.6,0.11916962,0.333740234375
15.62,0.12828977,0.371490478515625
15.64,0.12549947,0.371490478515625
15.66,0.12160499,0.354034423828125
