time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,1.6599374e-06,3.0517578125e-05
0.42,0.000112704736,0.000274658203125
0.44,0.00019702509,0.000335693359375
0.46,0.00021729969,0.000335693359375
0.48,0.00017195381,0.000274658203125
0.5,0.00015081394,0.000244140625
0.52,0.00015169139,0.000244140625
0.54,0.00014872583,0.000244140625
0.56,0.00012508778,0.000213623046875
0.58,0.00012744818,0.000213623046875
0.6,0.00012374793,0.000213623046875
0.62,0.0001846141,0.0006103515625
0.64,0.0006497363,0.003326416015625
0.66,0.013087138,0.054779052734375
0.68,0.020105213,0.073150634765625
0.7,0.023426259,0.073150634765625
0.72,0.02194915,0.073150634765625
0.74,0.020685267,0.0667724609375
0.76,0.02027856,0.065185546875
0.78,0.019779071,0.0592041015625
0.8,0.019977989,0.06842041015625
0.82,0.019726718,0.068756103515625
0.84,0.021856869,0.069091796875
0.86,0.023386477,0.069091796875
0.88,0.022999024,0.06219482421875
0.9,0.026423542,0.08355712890625
0.92,0.031039868,0.0938720703125
0.94,0.040286772,0.117095947265625
0.96,0.040684346,0.117095947265625
0.98,0.03572738,0.121124267578125
1.0,0.041826706,0.158111572265625
1.02,0.04610247,0.158111572265625
1.04,0.04018437,0.1337890625
1.06,0.035375662,0.08819580078125
1.08,0.029366635,0.08062744140625
1.1,0.02680735,0.083953857421875
1.12,0.02808753,0.083953857421875
1.14,0.040153466,0.130706787109375
1.16,0.053428642,0.130706787109375
1.18,0.04845323,0.128204345703125
1.2,0.031363994,0.073883056640625
1.22,0.03007651,0.08392333984375
1.24,0.03397388,0.08392333984375
1.26,0.041998174,0.113433837890625
1.28,0.04075381,0.113433837890625
1.3,0.032170247,0.113433837890625
1.32,0.027098872,0.087127685546875
1.34,0.02214548,0.087127685546875
1.36,0.016836978,0.051116943359375
1.38,0.01471149,0.033599853515625
1.4,0.03802459,0.24127197265625
1.42,0.04993841,0.24127197265625
1.44,0.048696693,0.14593505859375
1.46,0.04145631,0.106781005859375
1.48,0.03559832,0.095916748046875
1.5,0.02883385,0.086883544921875
1.52,0.038251955,0.11383056640625
1.54,0.03915207,0.11383056640625
1.56,0.035361197,0.11383056640625
1.58,0.03635462,0.119140625
1.6,0.038957365,0.119140625
1.62,0.034057733,0.086578369140625
1.64,0.0342302,0.11968994140625
1.66,0.04803314,0.175140380859375
1.68,0.06847951,0.2420654296875
1.7,0.0705054,0.2420654296875
1.72,0.05938794,0.161834716796875
1.74,0.048619505,0.1361083984375
1.76,0.046510883,0.1361083984375
1.78,0.04603137,0.13531494140625
