time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.018363222,0.25054931640625
0.06,0.09169455,0.322418212890625
0.08,0.15704232,0.37445068359375
0.1,0.15958391,0.37445068359375
0.12,0.093670495,0.227691650390625
0.14,0.0593617,0.154296875
0.16,0.047688633,0.154296875
0.18,0.05118367,0.12860107421875
0.2,0.0555995,0.139495849609375
0.22,0.05271745,0.139495849609375
0.24,0.044838898,0.139495849609375
0.26,0.035328586,0.1292724609375
0.28,0.024844386,0.09576416015625
0.3,0.017795179,0.069122314453125
0.32,0.015975537,0.0462646484375
0.34,0.019969368,0.056427001953125
0.36,0.026933074,0.071044921875
0.38,0.032848295,0.08477783203125
0.4,0.039478417,0.0999755859375
0.42,0.042332232,0.0999755859375
0.44,0.04236478,0.1060791015625
0.46,0.039299496,0.1060791015625
0.48,0.03322468,0.091644287109375
0.5,0.027507717,0.066925048828125
0.52,0.1093584,0.403472900390625
0.54,0.2016128,0.498565673828125
0.56,0.20088163,0.498565673828125
0.58,0.096002676,0.319580078125
0.6,0.06496582,0.166900634765625
0.62,0.062502,0.15716552734375
0.64,0.06406401,0.14996337890625
0.66,0.064898,0.14801025390625
0.68,0.056058947,0.14080810546875
0.7,0.044391498,0.12139892578125
0.72,0.032897614,0.0919189453125
0.74,0.023086749,0.074493408203125
0.76,0.01580341,0.042999267578125
0.78,0.014903862,0.044525146484375
0.8,0.01884548,0.0504150390625
0.82,0.024144175,0.06060791015625
0.84,0.026615914,0.07025146484375
0.86,0.028239926,0.070831298828125
0.88,0.02793849,0.070831298828125
0.9,0.02373801,0.063995361328125
0.92,0.01779125,0.055419921875
0.94,0.014232526,0.04010009765625
0.96,0.013688775,0.045196533203125
0.98,0.0145166665,0.045196533203125
1.0,0.1781882,0.53533935546875
1.02,0.1956864,0.53533935546875
1.04,0.14359237,0.47479248046875
1.06,0.08391159,0.208587646484375
1.08,0.07142753,0.17041015625
1.1,0.063563526,0.15997314453125
1.12,0.058619116,0.15997314453125
1.14,0.05408413,0.111297607421875
1.16,0.04988935,0.104888916015625
1.18,0.038994864,0.094390869140625
1.2,0.029476933,0.06256103515625
1.22,0.022593647,0.057159423828125
1.24,0.015998961,0.047149658203125
1.26,0.01999924,0.05291748046875
1.28,0.029130327,0.071197509765625
1.3,0.036882233,0.0943603515625
1.32,0.041680075,0.09564208984375
1.34,0.044890083,0.10003662109375
1.36,0.044861916,0.10003662109375
1.38,0.04008971,0.098876953125
1.4,0.031927373,0.07940673828125
1.42,0.025812443,0.0584716796875
1.44,0.020657616,0.050384521484375
1.46,0.08433525,0.437652587890625
1.48,0.14528696,0.437652587890625
1.5,0.16532996,0.437652587890625
1.52,0.104642875,0.242431640625
1.54,0.07588935,0.1998291015625
1.56,0.051847253,0.1473388671875
1.58,0.04703409,0.123992919921875
1.6,0.0404743,0.106048583984375
1.62,0.03443013,0.090911865234375
1.64,0.027835054,0.07275390625
1.66,0.020196918,0.0582275390625
1.68,0.01698671,0.051239013671875
