time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,4.5961583e-06,3.0517578125e-05
0.12,1.375513e-05,6.103515625e-05
0.14,2.3000768e-05,9.1552734375e-05
0.16,3.8799004e-05,0.0001220703125
0.18,5.960385e-05,0.000244140625
0.2,9.18282e-05,0.000335693359375
0.22,0.00015776975,0.000640869140625
0.24,0.0002199109,0.000946044921875
0.26,0.00028899123,0.000946044921875
0.28,0.00035268627,0.001129150390625
0.3,0.00042959146,0.001373291015625
0.32,0.0005391314,0.0018310546875
0.34,0.0006036705,0.0018310546875
0.36,0.000728229,0.00244140625
0.38,0.00091622584,0.003082275390625
0.4,0.0011262795,0.003814697265625
0.42,0.001331176,0.00640869140625
0.44,0.0016349521,0.00640869140625
0.46,0.001864125,0.00592041015625
0.48,0.0023414635,0.00823974609375
0.5,0.0029105346,0.0086669921875
0.52,0.0031420619,0.009521484375
0.54,0.0032487703,0.009521484375
0.56,0.0035603575,0.01373291015625
0.58,0.004361897,0.0145263671875
0.6,0.0051355446,0.015045166015625
0.62,0.0060124025,0.01605224609375
0.64,0.0070087896,0.022430419921875
0.66,0.0071309647,0.022430419921875
0.68,0.0072573605,0.022430419921875
0.7,0.007762666,0.028778076171875
0.72,0.010324086,0.04193115234375
0.74,0.011865062,0.04193115234375
0.76,0.013123669,0.04193115234375
0.78,0.013102149,0.045318603515625
0.8,0.014186403,0.045318603515625
0.82,0.014485423,0.046539306640625
0.84,0.014997602,0.05426025390625
0.86,0.015993258,0.055328369140625
0.88,0.017004125,0.055328369140625
0.9,0.01740859,0.0531005859375
0.92,0.018340282,0.049163818359375
0.94,0.019891787,0.0528564453125
0.96,0.023166947,0.080352783203125
0.98,0.025534356,0.080352783203125
1.0,0.027663246,0.094024658203125
1.02,0.028482473,0.094024658203125
1.04,0.027247952,0.07843017578125
1.06,0.02846092,0.089019775390625
1.08,0.030434873,0.103668212890625
1.1,0.032402117,0.125701904296875
1.12,0.034290515,0.125701904296875
1.14,0.03216366,0.09747314453125
1.16,0.0313753,0.09228515625
1.18,0.030788591,0.09228515625
1.2,0.030621266,0.097625732421875
1.22,0.031018628,0.097625732421875
1.24,0.03299466,0.1009521484375
1.26,0.03269693,0.1009521484375
1.28,0.03404239,0.099822998046875
1.3,0.03267021,0.11920166015625
1.32,0.035288207,0.11920166015625
1.34,0.03352464,0.113067626953125
1.36,0.033380184,0.113067626953125
1.38,0.03196735,0.118621826171875
1.4,0.032477316,0.118621826171875
1.42,0.032682464,0.099853515625
1.44,0.03206224,0.099853515625
1.46,0.035439096,0.1121826171875
1.48,0.035355672,0.1121826171875
1.5,0.035910945,0.1121826171875
1.52,0.035075698,0.108123779296875
1.54,0.03332545,0.108123779296875
1.56,0.031630605,0.108123779296875
1.58,0.030665161,0.094696044921875
1.6,0.0322892,0.094696044921875
1.62,0.03310556,0.1051025390625
1.64,0.033564337,0.1051025390625
1.66,0.032100607,0.103240966796875
