time_s,rms,peak
0.0,1.307036e-05,3.0517578125e-05
0.02,1.0142385e-05,3.0517578125e-05
0.04,8.464053e-06,3.0517578125e-05
0.06,7.1074273e-06,3.0517578125e-05
0.08,6.8440972e-06,3.0517578125e-05
0.1,7.785797e-06,3.0517578125e-05
0.12,1.0277323e-05,3.0517578125e-05
0.14,1.0051421e-05,3.0517578125e-05
0.16,0.059705187,0.52154541015625
0.18,0.06272318,0.52154541015625
0.2,0.02675823,0.083526611328125
0.22,0.020371774,0.069091796875
0.24,0.018135646,0.069091796875
0.26,0.12554598,0.534271240234375
0.28,0.14872096,0.534271240234375
0.3,0.1150058,0.401641845703125
0.32,0.1759476,0.62774658203125
0.34,0.19333673,0.62774658203125
0.36,0.14004606,0.450531005859375
0.38,0.13536097,0.62371826171875
0.4,0.183775,0.742828369140625
0.42,0.19833688,0.742828369140625
0.44,0.12063072,0.446868896484375
0.46,0.07638112,0.252838134765625
0.48,0.061820794,0.18963623046875
0.5,0.057647444,0.18963623046875
0.52,0.04764943,0.15264892578125
0.54,0.04305024,0.151519775390625
0.56,0.038553514,0.151519775390625
0.58,0.054053597,0.245330810546875
0.6,0.086221375,0.340484619140625
0.62,0.10278435,0.340484619140625
0.64,0.10011464,0.324615478515625
0.66,0.09988195,0.324615478515625
0.68,0.0870503,0.297332763671875
0.7,0.14449291,0.577056884765625
0.72,0.3589033,1.0
0.74,0.46717557,1.0
0.76,0.506818,1.0
0.78,0.50005686,1.0
0.8,0.4619789,0.98968505859375
0.82,0.4102217,0.9544677734375
0.84,0.37642252,0.938140869140625
0.86,0.33944914,0.778717041015625
0.88,0.29885858,0.69390869140625
0.9,0.25321668,0.675201416015625
0.92,0.21126568,0.59637451171875
0.94,0.29070765,0.999969482421875
0.96,0.36911866,1.0
0.98,0.37095407,1.0
1.0,0.32650506,0.995025634765625
1.02,0.3117469,0.995025634765625
1.04,0.2930309,0.951202392578125
1.06,0.25018755,0.778839111328125
1.08,0.23138449,0.76727294921875
1.1,0.19368921,0.7119140625
1.12,0.17185587,0.552825927734375
1.14,0.13777415,0.512725830078125
1.16,0.2219687,0.94122314453125
1.18,0.38414845,0.9952392578125
1.2,0.51952934,0.9952392578125
1.22,0.53019893,0.9952392578125
1.24,0.4861392,0.932647705078125
