time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,6.3505715e-05,0.000213623046875
0.16,9.4703755e-05,0.000244140625
0.18,0.00022361561,0.000762939453125
0.2,0.0043352214,0.01513671875
0.22,0.12178858,0.78668212890625
0.24,0.3954271,0.94757080078125
0.26,0.43144017,0.94757080078125
0.28,0.2953951,0.94757080078125
0.3,0.14877713,0.434326171875
0.32,0.14528501,0.434326171875
0.34,0.14592555,0.400543212890625
0.36,0.13993758,0.400543212890625
0.38,0.138179,0.3543701171875
0.4,0.13272314,0.34478759765625
0.42,0.1339194,0.376983642578125
0.44,0.13946079,0.376983642578125
0.46,0.13865195,0.376983642578125
0.48,0.14501376,0.395904541015625
0.5,0.15326487,0.395904541015625
0.52,0.15658866,0.432037353515625
0.54,0.15689391,0.477081298828125
0.56,0.16919784,0.489715576171875
0.58,0.15953732,0.489715576171875
0.6,0.17925432,0.489715576171875
0.62,0.17332937,0.462188720703125
0.64,0.16589577,0.443634033203125
0.66,0.15218607,0.41705322265625
0.68,0.16144502,0.41705322265625
0.7,0.15760756,0.408447265625
0.72,0.15838113,0.408447265625
0.74,0.14639069,0.3790283203125
0.76,0.15527013,0.36212158203125
0.78,0.14976506,0.334381103515625
0.8,0.15184182,0.334381103515625
0.82,0.17934644,0.84002685546875
0.84,0.35385633,0.97088623046875
0.86,0.43174326,0.97088623046875
0.88,0.36913309,0.9205322265625
0.9,0.22247699,0.5831298828125
0.92,0.19256905,0.5831298828125
0.94,0.1460983,0.49468994140625
0.96,0.11046878,0.2691650390625
0.98,0.08992933,0.226470947265625
1.0,0.08727205,0.20758056640625
1.02,0.078623466,0.20758056640625
1.04,0.06628049,0.1939697265625
1.06,0.0676684,0.1939697265625
1.08,0.059425052,0.179473876953125
1.1,0.054657374,0.179473876953125
1.12,0.046632815,0.1156005859375
1.14,0.049551386,0.154815673828125
1.16,0.06341475,0.172027587890625
1.18,0.06804463,0.172027587890625
1.2,0.06210646,0.15771484375
1.22,0.048120733,0.13421630859375
1.24,0.038391218,0.131500244140625
1.26,0.041223086,0.131500244140625
1.28,0.04335772,0.11383056640625
1.3,0.04388773,0.123016357421875
1.32,0.04659936,0.123016357421875
1.34,0.04375673,0.10906982421875
1.36,0.043247674,0.10906982421875
1.38,0.040547572,0.10821533203125
1.4,0.036253568,0.088134765625
1.42,0.04132261,0.11083984375
1.44,0.25679567,0.945587158203125
1.46,0.42162108,0.945587158203125
1.48,0.4111139,0.945587158203125
1.5,0.18855478,0.680206298828125
1.52,0.06388987,0.1744384765625
1.54,0.05943772,0.1744384765625
1.56,0.047952946,0.150665283203125
1.58,0.039268356,0.108184814453125
1.6,0.036490284,0.092193603515625
1.62,0.034913875,0.093231201171875
1.64,0.031578187,0.093231201171875
1.66,0.030315248,0.084014892578125
1.68,0.031963646,0.092132568359375
1.7,0.031678848,0.092132568359375
