time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,6.0612347e-06,6.103515625e-05
0.46,4.2773594e-05,0.000244140625
0.48,0.00013556382,0.000457763671875
0.5,0.00018338865,0.000579833984375
0.52,0.00023052024,0.001068115234375
0.54,0.0002376089,0.001068115234375
0.56,0.00039304545,0.001312255859375
0.58,0.00051555777,0.00152587890625
0.6,0.0005983186,0.00152587890625
0.62,0.00063831016,0.001556396484375
0.64,0.0007045048,0.00244140625
0.66,0.00091864204,0.002777099609375
0.68,0.0010553852,0.002777099609375
0.7,0.0011915121,0.00299072265625
0.72,0.0011769397,0.00299072265625
0.74,0.00122362,0.0030517578125
0.76,0.0012224726,0.003326416015625
0.78,0.0014245647,0.00396728515625
0.8,0.0015725992,0.00396728515625
0.82,0.0012882262,0.003662109375
0.84,0.0013640986,0.0047607421875
0.86,0.0014528341,0.0047607421875
0.88,0.0016759902,0.005340576171875
0.9,0.0016685616,0.005340576171875
0.92,0.0014349165,0.00396728515625
0.94,0.0015515239,0.004425048828125
0.96,0.0018124011,0.004608154296875
0.98,0.0016686564,0.004730224609375
1.0,0.001648037,0.004791259765625
1.02,0.0014029559,0.004791259765625
1.04,0.0015267611,0.005096435546875
1.06,0.0017099751,0.005096435546875
1.08,0.001869982,0.005126953125
1.1,0.0019575693,0.005279541015625
1.12,0.0020820342,0.00634765625
1.14,0.0021429614,0.00634765625
1.16,0.002204556,0.00634765625
1.18,0.0019640091,0.004974365234375
1.2,0.0019060445,0.004974365234375
1.22,0.0017736297,0.00531005859375
1.24,0.0018830042,0.005706787109375
1.26,0.0019526192,0.005706787109375
1.28,0.0017647773,0.005706787109375
1.3,0.0018243662,0.005645751953125
1.32,0.0019681067,0.005645751953125
1.34,0.001930151,0.005645751953125
1.36,0.0018102314,0.00531005859375
1.38,0.0019704173,0.00604248046875
1.4,0.0020249994,0.00604248046875
1.42,0.0018789812,0.005889892578125
1.44,0.0020779306,0.006683349609375
1.46,0.002334369,0.006683349609375
1.48,0.002239179,0.005126953125
1.5,0.0023468805,0.00689697265625
1.52,0.0025081122,0.00836181640625
1.54,0.0023479213,0.00836181640625
1.56,0.0018772114,0.006134033203125
1.58,0.002298836,0.00677490234375
1.6,0.002252091,0.00677490234375
1.62,0.0021634537,0.00677490234375
1.64,0.002470166,0.0067138671875
1.66,0.0025276986,0.0067138671875
1.68,0.0042059734,0.012359619140625
1.7,0.0077819526,0.0224609375
1.72,0.010818375,0.022613525390625
1.74,0.013442375,0.02532958984375
