time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,3.565325e-05,0.000396728515625
0.6,0.0002452629,0.000946044921875
0.62,0.0004250369,0.000946044921875
0.64,0.00043735493,0.00091552734375
0.66,0.0003340037,0.00079345703125
0.68,0.00036600398,0.0009765625
0.7,0.0003800604,0.0009765625
0.72,0.00033689098,0.00079345703125
0.74,0.000375519,0.000885009765625
0.76,0.00039232156,0.000885009765625
0.78,0.00029395736,0.00067138671875
0.8,0.00034485306,0.00079345703125
0.82,0.00032082916,0.00079345703125
0.84,0.000415861,0.000885009765625
0.86,0.00043638048,0.000885009765625
0.88,0.000412301,0.0008544921875
0.9,0.00033109545,0.0008544921875
0.92,0.0003302483,0.000762939453125
0.94,0.0003523736,0.000762939453125
0.96,0.00036674977,0.000762939453125
0.98,0.00038366945,0.000762939453125
1.0,0.00041062795,0.000946044921875
1.02,0.00035257425,0.000946044921875
1.04,0.0002986627,0.000823974609375
1.06,0.0027891523,0.026123046875
1.08,0.015082259,0.0780029296875
1.1,0.019739544,0.0780029296875
1.12,0.018646058,0.060943603515625
1.14,0.01713247,0.05810546875
1.16,0.016922772,0.0567626953125
1.18,0.01604026,0.0567626953125
1.2,0.016816951,0.053436279296875
1.22,0.017406905,0.051483154296875
1.24,0.01716682,0.051483154296875
1.26,0.016649915,0.047760009765625
1.28,0.016605863,0.052001953125
1.3,0.01692528,0.0572509765625
1.32,0.017990032,0.0726318359375
1.34,0.018893419,0.0726318359375
1.36,0.019325567,0.0726318359375
1.38,0.018619068,0.05975341796875
1.4,0.019056242,0.05975341796875
1.42,0.019367343,0.055938720703125
1.44,0.019389577,0.06072998046875
1.46,0.019432548,0.06072998046875
1.48,0.018165702,0.056671142578125
1.5,0.017489702,0.05487060546875
1.52,0.017429087,0.06341552734375
1.54,0.01891975,0.06341552734375
1.56,0.018797109,0.06341552734375
1.58,0.016993608,0.0567626953125
1.6,0.017671658,0.0567626953125
1.62,0.017909935,0.055450439453125
1.64,0.017272253,0.05316162109375
1.66,0.01745069,0.05316162109375
1.68,0.01802356,0.05560302734375
1.7,0.018215414,0.05560302734375
1.72,0.017690703,0.053314208984375
1.74,0.018377474,0.06109619140625
1.76,0.019377686,0.07354736328125
1.78,0.01864071,0.07354736328125
1.8,0.016049325,0.052581787109375
1.82,0.014851018,0.04815673828125
1.84,0.014741071,0.04815673828125
