time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0034375256,0.020965576171875
0.32,0.0044560973,0.020965576171875
0.34,0.0037940945,0.016937255859375
0.36,0.0018910646,0.0078125
0.38,0.0011542101,0.00360107421875
0.4,0.0012102819,0.004119873046875
0.42,0.0013253308,0.0045166015625
0.44,0.02372207,0.130645751953125
0.46,0.024486588,0.130645751953125
0.48,0.008129692,0.02728271484375
0.5,0.0049329163,0.0211181640625
0.52,0.0025616009,0.01361083984375
0.54,0.0017163098,0.006622314453125
0.56,0.0016751664,0.006622314453125
0.58,0.0015187964,0.006622314453125
0.6,0.0620121,0.246856689453125
0.62,0.07795297,0.246856689453125
0.64,0.07727034,0.245086669921875
0.66,0.05199535,0.112060546875
0.68,0.037331894,0.07550048828125
0.7,0.028665124,0.061767578125
0.72,0.020928947,0.040771484375
0.74,0.015194591,0.0301513671875
0.76,0.012260968,0.025115966796875
0.78,0.009405695,0.022979736328125
0.8,0.0072265086,0.022979736328125
0.82,0.0055564875,0.0162353515625
0.84,0.00399049,0.014404296875
0.86,0.003536927,0.01171875
0.88,0.0032405232,0.01171875
0.9,0.002932651,0.01171875
0.92,0.0025466627,0.00775146484375
0.94,0.02933151,0.150543212890625
0.96,0.0326563,0.150543212890625
0.98,0.025061732,0.136688232421875
1.0,0.008830772,0.046234130859375
1.02,0.004649995,0.018890380859375
1.04,0.0028450228,0.0142822265625
1.06,0.0021595114,0.007080078125
1.08,0.002182105,0.00665283203125
1.1,0.00238523,0.0079345703125
1.12,0.039303165,0.166534423828125
1.14,0.043505117,0.166534423828125
1.16,0.026259342,0.0616455078125
1.18,0.019834049,0.0447998046875
1.2,0.01502385,0.03271484375
1.22,0.010343005,0.020050048828125
1.24,0.008084205,0.0177001953125
1.26,0.0065987073,0.013153076171875
1.28,0.05366896,0.24273681640625
1.3,0.06577318,0.24273681640625
1.32,0.0612862,0.234222412109375
1.34,0.04349937,0.096435546875
1.36,0.030886678,0.072906494140625
1.38,0.023051377,0.055267333984375
1.4,0.017233297,0.03656005859375
1.42,0.011585211,0.0223388671875
1.44,0.008985021,0.018341064453125
1.46,0.013498092,0.06524658203125
1.48,0.015909776,0.071624755859375
1.5,0.015858974,0.071624755859375
1.52,0.0048512225,0.015472412109375
1.54,0.0035717012,0.01068115234375
1.56,0.0029698508,0.009124755859375
1.58,0.002690031,0.008209228515625
1.6,0.0026517303,0.008209228515625
1.62,0.029957304,0.162017822265625
1.64,0.031395517,0.162017822265625
1.66,0.021880502,0.14019775390625
1.68,0.00958306,0.047119140625
1.7,0.0065464163,0.022186279296875
1.72,0.0054206992,0.019012451171875
1.74,0.0045341197,0.0137939453125
