time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,1.615066e-05,6.103515625e-05
0.18,3.9999555e-05,0.000152587890625
0.2,0.00010848594,0.000274658203125
0.22,0.00044286018,0.00189208984375
0.24,0.00072614313,0.002593994140625
0.26,0.0020544347,0.00933837890625
0.28,0.0053287074,0.02020263671875
0.3,0.008086046,0.0225830078125
0.32,0.009623426,0.027130126953125
0.34,0.00995235,0.0272216796875
0.36,0.009812143,0.0272216796875
0.38,0.0074630766,0.01971435546875
0.4,0.0065942137,0.02227783203125
0.42,0.0069215083,0.02227783203125
0.44,0.008879872,0.02490234375
0.46,0.013877182,0.02911376953125
0.48,0.018769562,0.04730224609375
0.5,0.02345946,0.05169677734375
0.52,0.026301397,0.052215576171875
0.54,0.026858695,0.052215576171875
0.56,0.027097102,0.052215576171875
0.58,0.027430246,0.050506591796875
0.6,0.027846722,0.056671142578125
0.62,0.028207317,0.056671142578125
0.64,0.029678453,0.05615234375
0.66,0.031490933,0.05682373046875
0.68,0.032922074,0.0584716796875
0.7,0.033390153,0.062591552734375
0.72,0.032490175,0.062591552734375
0.74,0.030747736,0.060577392578125
0.76,0.029690957,0.057891845703125
0.78,0.029477568,0.05804443359375
0.8,0.029961847,0.05804443359375
0.82,0.03017292,0.05804443359375
0.84,0.029676335,0.05657958984375
0.86,0.02889048,0.056732177734375
0.88,0.028150307,0.056732177734375
0.9,0.02599927,0.053619384765625
0.92,0.023706155,0.04681396484375
0.94,0.021573462,0.040802001953125
0.96,0.019726025,0.040802001953125
0.98,0.016664727,0.040802001953125
1.0,0.012353845,0.034576416015625
1.02,0.00974851,0.02679443359375
1.04,0.011028001,0.0284423828125
1.06,0.0148525955,0.038360595703125
1.08,0.021712875,0.052581787109375
1.1,0.031892624,0.07464599609375
1.12,0.039503593,0.08087158203125
1.14,0.041952804,0.0968017578125
1.16,0.041122757,0.098480224609375
1.18,0.04093469,0.098480224609375
1.2,0.039465733,0.091583251953125
1.22,0.034894597,0.0838623046875
1.24,0.03318342,0.0838623046875
1.26,0.034056418,0.067840576171875
1.28,0.027705396,0.067840576171875
1.3,0.01891057,0.05926513671875
1.32,0.014786206,0.04638671875
1.34,0.017697914,0.04742431640625
1.36,0.022021491,0.053924560546875
1.38,0.022357062,0.055877685546875
1.4,0.019557046,0.055877685546875
1.42,0.01913143,0.046295166015625
1.44,0.018758312,0.044036865234375
1.46,0.014716636,0.041473388671875
1.48,0.01190448,0.0408935546875
1.5,0.011111848,0.0408935546875
1.52,0.010007923,0.039764404296875
1.54,0.009895714,0.02923583984375
1.56,0.011403769,0.031280517578125
1.58,0.016209224,0.052886962890625
1.6,0.02168175,0.064453125
1.62,0.027606035,0.068267822265625
1.64,0.03333441,0.077789306640625
1.66,0.03538555,0.077789306640625
1.68,0.032071583,0.066558837890625
1.7,0.025014143,0.064422607421875
