time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,2.347506e-06,3.0517578125e-05
0.32,5.5955734e-05,0.000213623046875
0.34,7.015077e-05,0.000213623046875
0.36,0.00015871871,0.000457763671875
0.38,0.00039175578,0.000885009765625
0.4,0.0004925317,0.000946044921875
0.42,0.00052158587,0.00140380859375
0.44,0.0006142591,0.00140380859375
0.46,0.00052299094,0.001068115234375
0.48,0.0006119753,0.00115966796875
0.5,0.00075659767,0.0013427734375
0.52,0.00078786665,0.001373291015625
0.54,0.00064097805,0.001373291015625
0.56,0.0006515982,0.00140380859375
0.58,0.00058533764,0.001434326171875
0.6,0.0006820552,0.001434326171875
0.62,0.00084841694,0.001617431640625
0.64,0.0008289051,0.001617431640625
0.66,0.0020722775,0.005126953125
0.68,0.0040715216,0.01129150390625
0.7,0.0038312022,0.01129150390625
0.72,0.0023568803,0.0067138671875
0.74,0.0043665557,0.028900146484375
0.76,0.017258082,0.057342529296875
0.78,0.0213166,0.06268310546875
0.8,0.020609437,0.0665283203125
0.82,0.023007521,0.0665283203125
0.84,0.01859546,0.058135986328125
0.86,0.0151250195,0.058135986328125
0.88,0.019893562,0.07122802734375
0.9,0.019069582,0.07122802734375
0.92,0.013258643,0.04150390625
0.94,0.018302385,0.056976318359375
0.96,0.018091654,0.056976318359375
0.98,0.015796632,0.056365966796875
1.0,0.013808251,0.056365966796875
1.02,0.016530786,0.056488037109375
1.04,0.021439662,0.074615478515625
1.06,0.021063773,0.074615478515625
1.08,0.019588737,0.05792236328125
1.1,0.01917331,0.05792236328125
1.12,0.014457003,0.045623779296875
1.14,0.020909607,0.071014404296875
1.16,0.021090198,0.071014404296875
1.18,0.019744288,0.069610595703125
1.2,0.023278596,0.08258056640625
1.22,0.021966947,0.08258056640625
1.24,0.0243055,0.084686279296875
1.26,0.024247194,0.084686279296875
1.28,0.030360147,0.099365234375
1.3,0.029077288,0.099365234375
1.32,0.03619384,0.099365234375
1.34,0.030526705,0.08831787109375
1.36,0.030177731,0.08831787109375
1.38,0.027581187,0.093841552734375
1.4,0.032246552,0.09454345703125
1.42,0.027498418,0.09454345703125
1.44,0.027308268,0.09283447265625
1.46,0.029864924,0.10302734375
1.48,0.042370696,0.16510009765625
1.5,0.047814365,0.16510009765625
1.52,0.0392162,0.132659912109375
1.54,0.050305717,0.13531494140625
1.56,0.04908942,0.13531494140625
1.58,0.03396716,0.1170654296875
1.6,0.047249224,0.139434814453125
1.62,0.051787212,0.139434814453125
1.64,0.039926484,0.134735107421875
1.66,0.052690946,0.159454345703125
1.68,0.055996142,0.159454345703125
1.7,0.046242982,0.13800048828125
1.72,0.053994983,0.141693115234375
1.74,0.05492874,0.166839599609375
