time_s,rms,peak
0.0,1.6599374e-06,3.0517578125e-05
0.02,7.4850723e-06,3.0517578125e-05
0.04,1.0410512e-05,3.0517578125e-05
0.06,1.1698339e-05,3.0517578125e-05
0.08,1.1854325e-05,3.0517578125e-05
0.1,1.173753e-05,3.0517578125e-05
0.12,1.1540246e-05,3.0517578125e-05
0.14,1.2347674e-05,3.0517578125e-05
0.16,1.2273064e-05,3.0517578125e-05
0.18,0.00010980291,0.00067138671875
0.2,0.0009027842,0.0048828125
0.22,0.010667751,0.0750732421875
0.24,0.04375182,0.179351806640625
0.26,0.09010434,0.418914794921875
0.28,0.1215514,0.478515625
0.3,0.114837505,0.478515625
0.32,0.07886286,0.39459228515625
0.34,0.055828746,0.20684814453125
0.36,0.04342818,0.139984130859375
0.38,0.041826207,0.139984130859375
0.4,0.044280287,0.11358642578125
0.42,0.049276512,0.122039794921875
0.44,0.053096477,0.140350341796875
0.46,0.14817312,0.654815673828125
0.48,0.18689436,0.654815673828125
0.5,0.18211813,0.400634765625
0.52,0.13090771,0.328643798828125
0.54,0.08516036,0.293182373046875
0.56,0.05611071,0.1644287109375
0.58,0.04884625,0.15252685546875
0.6,0.04991613,0.15252685546875
0.62,0.053490523,0.194610595703125
0.64,0.10217302,0.449981689453125
0.66,0.13396212,0.449981689453125
0.68,0.12788741,0.43450927734375
0.7,0.092660695,0.30914306640625
0.72,0.08068903,0.28094482421875
0.74,0.07223511,0.216827392578125
0.76,0.064442985,0.178497314453125
0.78,0.056139845,0.16436767578125
0.8,0.050429206,0.1561279296875
0.82,0.04849325,0.11553955078125
0.84,0.07528461,0.588409423828125
0.86,0.15972707,0.603851318359375
0.88,0.19407345,0.603851318359375
0.9,0.15683697,0.4000244140625
0.92,0.12507786,0.4000244140625
0.94,0.07420824,0.2672119140625
0.96,0.04989484,0.170074462890625
0.98,0.041749757,0.11712646484375
1.0,0.041761663,0.155792236328125
1.02,0.04591601,0.155792236328125
1.04,0.07889585,0.301727294921875
1.06,0.108550586,0.357208251953125
1.08,0.103493094,0.357208251953125
1.1,0.07057983,0.27801513671875
1.12,0.054765865,0.18121337890625
1.14,0.054034732,0.13812255859375
1.16,0.053681355,0.13812255859375
1.18,0.05891679,0.160736083984375
1.2,0.06414704,0.171844482421875
1.22,0.067894764,0.171844482421875
1.24,0.1364415,0.672515869140625
1.26,0.18487655,0.672515869140625
1.28,0.20275669,0.61431884765625
1.3,0.15875272,0.375152587890625
1.32,0.119392194,0.351104736328125
1.34,0.07604093,0.208404541015625
1.36,0.065222986,0.1904296875
1.38,0.066165544,0.1904296875
1.4,0.063938364,0.1904296875
1.42,0.077967085,0.3067626953125
1.44,0.12658069,0.4598388671875
1.46,0.14102328,0.4598388671875
1.48,0.10815893,0.423004150390625
1.5,0.079564616,0.221160888671875
1.52,0.06896209,0.222015380859375
1.54,0.05038616,0.222015380859375
1.56,0.035374817,0.126861572265625
1.58,0.032319218,0.102935791015625
1.6,0.03380181,0.12060546875
1.62,0.10874546,0.665496826171875
1.64,0.17962994,0.665496826171875
1.66,0.21218334,0.665496826171875
1.68,0.16504453,0.403961181640625
1.7,0.13503006,0.403961181640625
1.72,0.080422424,0.252532958984375
1.74,0.060655728,0.180450439453125
1.76,0.06160428,0.18310546875
1.78,0.06384082,0.18310546875
1.8,0.06389966,0.18975830078125
1.82,0.08423468,0.3421630859375
1.84,0.122438125,0.466278076171875
1.86,0.12969202,0.466278076171875
1.88,0.09264487,0.330535888671875
1.9,0.07622538,0.22918701171875
1.92,0.06984417,0.2103271484375
1.94,0.0684763,0.2103271484375
1.96,0.066523425,0.193603515625
1.98,0.06603825,0.1773681640625
2.0,0.067011,0.1773681640625
2.02,0.14180101,0.68011474609375
2.04,0.1890633,0.68011474609375
2.06,0.20866342,0.68011474609375
2.08,0.14981735,0.348297119140625
2.1,0.101963006,0.31494140625
2.12,0.06175647,0.190032958984375
2.14,0.049539693,0.160247802734375
2.16,0.045844406,0.128448486328125
2.18,0.046567608,0.14190673828125
2.2,0.050710086,0.1495361328125
2.22,0.08954848,0.32940673828125
2.24,0.13808826,0.583404541015625
2.26,0.13625701,0.583404541015625
2.28,0.09699497,0.285308837890625
2.3,0.066846766,0.25592041015625
2.32,0.049430884,0.212646484375
2.34,0.04019855,0.13873291015625
2.36,0.033605892,0.12060546875
2.38,0.031750318,0.10205078125
2.4,0.030705612,0.10205078125
2.42,0.0583596,0.538330078125
2.44,0.15476128,0.545135498046875
2.46,0.18782829,0.545135498046875
2.48,0.15221786,0.3751220703125
2.5,0.12163493,0.3751220703125
2.52,0.073696055,0.257293701171875
2.54,0.046494197,0.138824462890625
2.56,0.04351051,0.136505126953125
2.58,0.04328204,0.129608154296875
2.6,0.042451523,0.129608154296875
2.62,0.058378886,0.278533935546875
2.64,0.09357657,0.377838134765625
2.66,0.1005115,0.377838134765625
2.68,0.06820232,0.25262451171875
2.7,0.04137138,0.160888671875
2.72,0.03231721,0.103515625
2.74,0.03108824,0.08428955078125
2.76,0.030801248,0.08111572265625
2.78,0.030153906,0.0859375
2.8,0.028791297,0.0859375
2.82,0.04628412,0.51678466796875
2.84,0.14120282,0.51678466796875
2.86,0.17074637,0.51678466796875
2.88,0.1442504,0.387542724609375
2.9,0.114963934,0.30712890625
2.92,0.073574245,0.235321044921875
2.94,0.04853144,0.164276123046875
2.96,0.04386037,0.143585205078125
2.98,0.046608288,0.143585205078125
3.0,0.05275033,0.166717529296875
3.02,0.07060528,0.3076171875
3.04,0.13102959,0.48553466796875
3.06,0.14659747,0.48553466796875
3.08,0.11591304,0.39996337890625
3.1,0.09013153,0.31146240234375
3.12,0.075008094,0.2176513671875
3.14,0.07072359,0.21429443359375
3.16,0.073819615,0.285736083984375
3.18,0.07892091,0.307403564453125
3.2,0.07624944,0.307403564453125
3.22,0.084447995,0.61328125
3.24,0.1697754,0.61328125
3.26,0.19886166,0.61328125
3.28,0.18179585,0.51336669921875
3.3,0.1533472,0.51336669921875
3.32,0.10702734,0.3447265625
3.34,0.084107846,0.288909912109375
3.36,0.07534549,0.27752685546875
3.38,0.06916898,0.246246337890625
3.4,0.0530775,0.17535400390625
3.42,0.04043405,0.30859375
3.44,0.11064445,0.50799560546875
3.46,0.1502993,0.58282470703125
3.48,0.14763296,0.58282470703125
3.5,0.10095397,0.38775634765625
3.52,0.08432493,0.295166015625
3.54,0.0728915,0.229278564453125
3.56,0.061918434,0.200531005859375
3.58,0.062145714,0.19952392578125
3.6,0.067544796,0.21044921875
3.62,0.06580477,0.231292724609375
3.64,0.13223448,0.5777587890625
3.66,0.17793556,0.5777587890625
3.68,0.18447827,0.474578857421875
3.7,0.1472845,0.40264892578125
3.72,0.10912092,0.38623046875
3.74,0.06996305,0.274932861328125
3.76,0.056672648,0.164337158203125
3.78,0.05445692,0.15606689453125
3.8,0.04739792,0.152496337890625
3.82,0.044441964,0.143096923828125
3.84,0.11470894,0.583526611328125
3.86,0.1395779,0.583526611328125
3.88,0.11872613,0.4627685546875
3.9,0.08723624,0.284149169921875
3.92,0.07381735,0.248626708984375
3.94,0.07221986,0.227691650390625
3.96,0.06816451,0.175201416015625
3.98,0.06423789,0.163360595703125
4.0,0.06450303,0.164398193359375
4.02,0.06432016,0.166900634765625
4.04,0.15860309,0.643585205078125
4.06,0.19880742,0.643585205078125
4.08,0.1898226,0.451904296875
4.1,0.14880621,0.403594970703125
4.12,0.10188611,0.300323486328125
4.14,0.054185096,0.16595458984375
4.16,0.0429574,0.133636474609375
4.18,0.041318666,0.112274169921875
4.2,0.040804025,0.12158203125
4.22,0.06006013,0.368408203125
4.24,0.12428226,0.50213623046875
4.26,0.15058534,0.50213623046875
4.28,0.12824136,0.50213623046875
4.3,0.07559721,0.29144287109375
4.32,0.0574201,0.232513427734375
4.34,0.05348414,0.14801025390625
4.36,0.05477545,0.142791748046875
4.38,0.057717677,0.142791748046875
4.4,0.059994344,0.140594482421875
4.42,0.0624049,0.148406982421875
4.44,0.17845494,0.666229248046875
4.46,0.21100266,0.666229248046875
4.48,0.18306793,0.4296875
4.5,0.14437373,0.397491455078125
4.52,0.10028035,0.32440185546875
4.54,0.0713115,0.23284912109375
4.56,0.073153466,0.24908447265625
4.58,0.06881648,0.24908447265625
4.6,0.06848439,0.20587158203125
4.62,0.0924463,0.412139892578125
4.64,0.13717346,0.560760498046875
4.66,0.14884788,0.560760498046875
