time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,6.5702216e-06,6.103515625e-05
0.56,4.0795305e-05,0.000274658203125
0.58,0.00023411591,0.001251220703125
0.6,0.0015654527,0.00714111328125
0.62,0.0029918333,0.007904052734375
0.64,0.005027107,0.015594482421875
0.66,0.0073757856,0.0296630859375
0.68,0.029578557,0.1729736328125
0.7,0.06128507,0.244842529296875
0.72,0.08171835,0.251495361328125
0.74,0.08586423,0.251495361328125
0.76,0.081209056,0.23760986328125
0.78,0.08078884,0.266845703125
0.8,0.08011016,0.266845703125
0.82,0.07750272,0.24462890625
0.84,0.074615374,0.21966552734375
0.86,0.07522294,0.21966552734375
0.88,0.07302851,0.186279296875
0.9,0.06809589,0.182342529296875
0.92,0.061066747,0.1702880859375
0.94,0.05496687,0.141448974609375
0.96,0.050677255,0.12872314453125
0.98,0.04989332,0.12872314453125
1.0,0.04936734,0.12872314453125
1.02,0.047156673,0.12640380859375
1.04,0.046328582,0.149017333984375
1.06,0.04520912,0.149017333984375
1.08,0.047142413,0.18463134765625
1.1,0.05242807,0.211822509765625
1.12,0.055513583,0.211822509765625
1.14,0.05030749,0.1544189453125
1.16,0.04487036,0.15203857421875
1.18,0.04330462,0.161407470703125
1.2,0.044170212,0.161407470703125
1.22,0.045988485,0.161407470703125
1.24,0.044063915,0.1529541015625
1.26,0.04651673,0.138763427734375
1.28,0.04799477,0.14697265625
1.3,0.048041556,0.14697265625
1.32,0.04485271,0.14697265625
1.34,0.042338803,0.114501953125
1.36,0.04574583,0.157684326171875
1.38,0.04768225,0.157684326171875
1.4,0.047196683,0.157684326171875
1.42,0.046832148,0.15728759765625
1.44,0.052724257,0.16851806640625
1.46,0.06148397,0.228118896484375
1.48,0.08412455,0.3638916015625
1.5,0.0853167,0.3638916015625
1.52,0.077139676,0.3638916015625
1.54,0.07003893,0.206695556640625
1.56,0.0705926,0.206695556640625
1.58,0.070776425,0.2152099609375
1.6,0.07697339,0.2447509765625
1.62,0.08110675,0.27105712890625
1.64,0.08026864,0.27105712890625
1.66,0.07738671,0.22174072265625
1.68,0.070682414,0.22174072265625
1.7,0.0661364,0.239593505859375
1.72,0.069481656,0.280792236328125
1.74,0.07061761,0.280792236328125
1.76,0.074301854,0.280792236328125
1.78,0.06891421,0.206695556640625
1.8,0.06387912,0.18121337890625
1.82,0.06261999,0.18121337890625
1.84,0.06354003,0.230987548828125
