time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.015377268,0.1131591796875
0.22,0.080838256,0.31243896484375
0.24,0.1290124,0.7093505859375
0.26,0.14597575,0.7093505859375
0.28,0.14436832,0.4356689453125
0.3,0.15841614,0.3226318359375
0.32,0.16210009,0.3226318359375
0.34,0.16603674,0.314453125
0.36,0.16151531,0.314453125
0.38,0.15246552,0.310546875
0.4,0.15685426,0.310546875
0.42,0.15179786,0.292083740234375
0.44,0.1450813,0.292083740234375
0.46,0.14782645,0.292083740234375
0.48,0.1439128,0.2850341796875
0.5,0.1432723,0.2850341796875
0.52,0.14467254,0.285491943359375
0.54,0.14201613,0.285491943359375
0.56,0.14431521,0.27862548828125
0.58,0.14485958,0.291534423828125
0.6,0.14204891,0.291534423828125
0.62,0.14589721,0.2706298828125
0.64,0.14366345,0.270843505859375
0.66,0.13810766,0.270843505859375
0.68,0.14258541,0.270843505859375
0.7,0.1397893,0.27276611328125
0.72,0.1340064,0.27276611328125
0.74,0.14109042,0.266693115234375
0.76,0.13853371,0.277374267578125
0.78,0.1329817,0.277374267578125
0.8,0.14102772,0.277374267578125
0.82,0.13911566,0.27655029296875
0.84,0.13307269,0.26568603515625
0.86,0.14095974,0.258697509765625
0.88,0.14096572,0.26214599609375
0.9,0.13596794,0.262939453125
0.92,0.14274634,0.262939453125
0.94,0.14284846,0.2545166015625
0.96,0.1390693,0.254364013671875
0.98,0.14175864,0.252105712890625
1.0,0.14275022,0.250762939453125
1.02,0.14119157,0.250762939453125
1.04,0.14102808,0.250762939453125
1.06,0.14204958,0.249298095703125
1.08,0.14260079,0.255279541015625
1.1,0.14015147,0.255279541015625
1.12,0.14052856,0.253326416015625
1.14,0.14324091,0.253326416015625
1.16,0.14012854,0.24847412109375
1.18,0.139589,0.2415771484375
1.2,0.14441428,0.251068115234375
1.22,0.14051764,0.251068115234375
1.24,0.13819432,0.247100830078125
1.26,0.14400263,0.247100830078125
1.28,0.14052112,0.242919921875
1.3,0.13658632,0.24224853515625
1.32,0.14274001,0.24224853515625
1.34,0.14039285,0.243865966796875
1.36,0.135581,0.243865966796875
1.38,0.14106052,0.24261474609375
1.4,0.13940872,0.242340087890625
1.42,0.13395497,0.235321044921875
1.44,0.13806988,0.234619140625
1.46,0.13891901,0.227935791015625
1.48,0.13365473,0.22576904296875
1.5,0.13548471,0.225433349609375
1.52,0.13771623,0.2252197265625
1.54,0.13350604,0.224578857421875
1.56,0.1331189,0.224578857421875
1.58,0.13499942,0.218963623046875
1.6,0.13184796,0.212005615234375
1.62,0.12902488,0.208343505859375
1.64,0.1309117,0.20562744140625
1.66,0.12919584,0.20562744140625
1.68,0.124590136,0.20233154296875
1.7,0.1255084,0.19915771484375
1.72,0.12585627,0.19915771484375
1.74,0.120903835,0.19781494140625
