time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,2.0865089e-05,0.00018310546875
0.2,0.042202838,0.261566162109375
0.22,0.096431166,0.261566162109375
0.24,0.12379151,0.316986083984375
0.26,0.11510363,0.316986083984375
0.28,0.09039097,0.199493408203125
0.3,0.075458676,0.199493408203125
0.32,0.083151825,0.199493408203125
0.34,0.081277974,0.200653076171875
0.36,0.078734875,0.200653076171875
0.38,0.07366601,0.176422119140625
0.4,0.068746075,0.16107177734375
0.42,0.07245872,0.16107177734375
0.44,0.073194124,0.19842529296875
0.46,0.08037502,0.19842529296875
0.48,0.073577985,0.16650390625
0.5,0.06634762,0.15948486328125
0.52,0.063450634,0.15142822265625
0.54,0.05965733,0.1444091796875
0.56,0.0656304,0.165802001953125
0.58,0.06017483,0.165802001953125
0.6,0.058287416,0.138580322265625
0.62,0.059447028,0.138580322265625
0.64,0.05636166,0.143829345703125
0.66,0.0593222,0.15435791015625
0.68,0.07273873,0.20404052734375
0.7,0.12310554,0.401031494140625
0.72,0.12937382,0.401031494140625
0.74,0.09476002,0.256988525390625
0.76,0.08810991,0.20343017578125
0.78,0.084078036,0.2464599609375
0.8,0.08466102,0.2464599609375
0.82,0.0801355,0.22198486328125
0.84,0.0755925,0.206085205078125
0.86,0.06630029,0.159149169921875
0.88,0.05780744,0.1552734375
0.9,0.057317276,0.1407470703125
0.92,0.055394065,0.1407470703125
0.94,0.04925887,0.1407470703125
0.96,0.047099132,0.10693359375
0.98,0.047047965,0.10302734375
1.0,0.04938574,0.108306884765625
1.02,0.04372116,0.108306884765625
1.04,0.04627912,0.148162841796875
1.06,0.04488577,0.148162841796875
1.08,0.052310225,0.148162841796875
1.1,0.04405688,0.113739013671875
1.12,0.04282151,0.119903564453125
1.14,0.06446003,0.266632080078125
1.16,0.08558072,0.277984619140625
1.18,0.1014268,0.277984619140625
1.2,0.099286504,0.277984619140625
1.22,0.081754304,0.223052978515625
1.24,0.06481336,0.15838623046875
1.26,0.05548544,0.156951904296875
1.28,0.061962333,0.164215087890625
1.3,0.06169225,0.223907470703125
1.32,0.05682911,0.223907470703125
1.34,0.07121652,0.2261962890625
1.36,0.06642949,0.2261962890625
1.38,0.053662147,0.1226806640625
1.4,0.06349238,0.177093505859375
1.42,0.07178166,0.1966552734375
1.44,0.063608915,0.1966552734375
1.46,0.058543287,0.158905029296875
1.48,0.063863575,0.158905029296875
1.5,0.06473577,0.19183349609375
1.52,0.06306144,0.19183349609375
1.54,0.056121256,0.16656494140625
1.56,0.056272533,0.152191162109375
1.58,0.054989345,0.141082763671875
1.6,0.06893609,0.16986083984375
1.62,0.08785051,0.24774169921875
1.64,0.11140123,0.327972412109375
1.66,0.11751528,0.327972412109375
1.68,0.11286751,0.327972412109375
1.7,0.095273666,0.2611083984375
1.72,0.08937473,0.29241943359375
