time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0007518075,0.006195068359375
0.06,0.0017423208,0.00665283203125
0.08,0.0021437209,0.00665283203125
0.1,0.0018778925,0.00665283203125
0.12,0.0015419845,0.005157470703125
0.14,0.0017184931,0.005645751953125
0.16,0.0015859767,0.005645751953125
0.18,0.0013826601,0.004058837890625
0.2,0.0015268219,0.004150390625
0.22,0.0016948413,0.004608154296875
0.24,0.001762623,0.004608154296875
0.26,0.0018158922,0.004608154296875
0.28,0.0016808173,0.00506591796875
0.3,0.001536687,0.00506591796875
0.32,0.0015994821,0.00469970703125
0.34,0.0016380858,0.00482177734375
0.36,0.0017733363,0.005523681640625
0.38,0.0019115201,0.006011962890625
0.4,0.0017288666,0.006011962890625
0.42,0.0013529852,0.00537109375
0.44,0.0015681571,0.005340576171875
0.46,0.0016211927,0.005340576171875
0.48,0.0015055318,0.004180908203125
0.5,0.0021492925,0.01214599609375
0.52,0.0023885807,0.01214599609375
0.54,0.0019878086,0.0068359375
0.56,0.0018065488,0.005218505859375
0.58,0.0015871036,0.004425048828125
0.6,0.0015841642,0.004974365234375
0.62,0.0016924208,0.004974365234375
0.64,0.0015395153,0.00433349609375
0.66,0.001394895,0.003936767578125
0.68,0.0012963276,0.003631591796875
0.7,0.0012240767,0.003631591796875
0.72,0.0012389814,0.005096435546875
0.74,0.0014635569,0.005096435546875
0.76,0.0014724933,0.004302978515625
0.78,0.0014776449,0.00579833984375
0.8,0.0014982156,0.00579833984375
0.82,0.001625985,0.00579833984375
0.84,0.0016335092,0.005340576171875
0.86,0.0018370026,0.005340576171875
0.88,0.00167423,0.005340576171875
0.9,0.0030257371,0.01422119140625
0.92,0.0032441588,0.01422119140625
0.94,0.0025720228,0.009063720703125
0.96,0.002265249,0.007537841796875
0.98,0.0020524783,0.006134033203125
1.0,0.0015974648,0.00567626953125
1.02,0.001589237,0.005218505859375
1.04,0.0017111105,0.006134033203125
1.06,0.0014691624,0.006134033203125
1.08,0.0014147667,0.006134033203125
1.1,0.0015002266,0.004608154296875
1.12,0.0016120699,0.005828857421875
1.14,0.0015218356,0.005828857421875
1.16,0.0014625967,0.004486083984375
1.18,0.001497511,0.004486083984375
1.2,0.001465213,0.00469970703125
1.22,0.0015280828,0.004852294921875
1.24,0.0016116715,0.005035400390625
1.26,0.0017332463,0.005035400390625
1.28,0.0015424374,0.00494384765625
1.3,0.0014425649,0.00494384765625
1.32,0.0014653443,0.00408935546875
1.34,0.0015306356,0.005035400390625
1.36,0.0015712167,0.005035400390625
1.38,0.0015304491,0.00482177734375
1.4,0.0015558845,0.00482177734375
1.42,0.0015359657,0.00482177734375
1.44,0.0015265805,0.004302978515625
1.46,0.0014194855,0.004119873046875
1.48,0.001371486,0.003875732421875
1.5,0.0012941246,0.003875732421875
1.52,0.0012306299,0.00433349609375
1.54,0.0014562852,0.00543212890625
1.56,0.0016932582,0.00665283203125
1.58,0.0017258545,0.00665283203125
1.6,0.0017668566,0.00665283203125
