time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.00017107022,0.001251220703125
0.4,0.0435073,0.24066162109375
0.42,0.11540082,0.361724853515625
0.44,0.14358948,0.361724853515625
0.46,0.142881,0.3582763671875
0.48,0.1295019,0.35626220703125
0.5,0.118542604,0.322845458984375
0.52,0.10655869,0.293304443359375
0.54,0.101014316,0.2630615234375
0.56,0.09992405,0.257843017578125
0.58,0.0981469,0.232757568359375
0.6,0.07636136,0.220428466796875
0.62,0.04498644,0.1641845703125
0.64,0.0518216,0.20989990234375
0.66,0.09662079,0.312255859375
0.68,0.11061739,0.312255859375
0.7,0.110352956,0.39105224609375
0.72,0.11761272,0.39105224609375
0.74,0.112368554,0.2838134765625
0.76,0.10582713,0.27337646484375
0.78,0.09423479,0.221923828125
0.8,0.08817734,0.203338623046875
0.82,0.087133236,0.189697265625
0.84,0.08658417,0.184478759765625
0.86,0.083917044,0.175384521484375
0.88,0.07912736,0.169921875
0.9,0.07207688,0.1739501953125
0.92,0.05658437,0.1739501953125
0.94,0.026876125,0.088958740234375
0.96,0.006760182,0.023590087890625
0.98,0.003289377,0.0108642578125
1.0,0.002011987,0.005645751953125
1.02,0.0014531543,0.00506591796875
1.04,0.001029416,0.00299072265625
1.06,0.00095643516,0.0025634765625
1.08,0.000953482,0.002838134765625
1.1,0.0009162308,0.002838134765625
1.12,0.0009981195,0.002716064453125
1.14,0.018146185,0.090545654296875
1.16,0.024290856,0.090545654296875
1.18,0.021938272,0.090545654296875
1.2,0.013329096,0.065765380859375
1.22,0.0073035466,0.032440185546875
1.24,0.0040767547,0.021148681640625
1.26,0.0021369532,0.009918212890625
1.28,0.0012729076,0.004730224609375
1.3,0.0009919053,0.003204345703125
1.32,0.00094760576,0.003082275390625
1.34,0.0010028908,0.003082275390625
1.36,0.0008986902,0.002685546875
1.38,0.0010192647,0.01123046875
1.4,0.0029572148,0.02191162109375
1.42,0.0031116472,0.02191162109375
1.44,0.0016801211,0.006927490234375
1.46,0.0014492458,0.004119873046875
1.48,0.0013933319,0.004119873046875
1.5,0.001225331,0.004119873046875
1.52,0.0010771872,0.00360107421875
1.54,0.0011498835,0.003631591796875
1.56,0.0010018398,0.003631591796875
1.58,0.00091139885,0.002777099609375
1.6,0.0009796589,0.003143310546875
1.62,0.013700294,0.070556640625
1.64,0.019796731,0.074737548828125
1.66,0.020000534,0.074737548828125
1.68,0.011790847,0.050506591796875
1.7,0.0063932496,0.02899169921875
1.72,0.003088488,0.01092529296875
1.74,0.0018430691,0.008087158203125
1.76,0.00125655,0.004638671875
