time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,1.3035178e-05,6.103515625e-05
0.06,0.00023672011,0.00079345703125
0.08,0.0013778767,0.003692626953125
0.1,0.0036075532,0.007049560546875
0.12,0.0057977512,0.01318359375
0.14,0.007116456,0.01318359375
0.16,0.009038624,0.013946533203125
0.18,0.010704841,0.0177001953125
0.2,0.010845039,0.0177001953125
0.22,0.011284066,0.019378662109375
0.24,0.01244103,0.019378662109375
0.26,0.013425939,0.0216064453125
0.28,0.015181111,0.026519775390625
0.3,0.01651177,0.026519775390625
0.32,0.019253941,0.03497314453125
0.34,0.02239944,0.035064697265625
0.36,0.025143875,0.043426513671875
0.38,0.026501989,0.043426513671875
0.4,0.026469402,0.043426513671875
0.42,0.029140119,0.055694580078125
0.44,0.033681195,0.055694580078125
0.46,0.03346041,0.055694580078125
0.48,0.03155088,0.0537109375
0.5,0.031812992,0.06207275390625
0.52,0.02970728,0.06207275390625
0.54,0.029338533,0.054962158203125
0.56,0.030766899,0.054962158203125
0.58,0.033602647,0.060546875
0.6,0.041594215,0.097198486328125
0.62,0.050155785,0.097198486328125
0.64,0.054966893,0.097198486328125
0.66,0.049064316,0.078887939453125
0.68,0.04967515,0.078887939453125
0.7,0.04074983,0.075408935546875
0.72,0.029790297,0.0567626953125
0.74,0.0429696,0.098663330078125
0.76,0.05462069,0.121917724609375
0.78,0.05736332,0.121917724609375
0.8,0.06384456,0.121917724609375
0.82,0.060692325,0.1119384765625
0.84,0.05592976,0.10101318359375
0.86,0.05497473,0.1112060546875
0.88,0.05698839,0.117095947265625
0.9,0.06406291,0.117095947265625
0.92,0.073922314,0.141265869140625
0.94,0.0739679,0.141265869140625
0.96,0.07307165,0.142120361328125
0.98,0.0561417,0.142120361328125
1.0,0.03732782,0.13037109375
1.02,0.037446734,0.08447265625
1.04,0.072898716,0.156280517578125
1.06,0.098039575,0.180328369140625
1.08,0.09003383,0.180328369140625
1.1,0.08683584,0.219390869140625
1.12,0.10028869,0.219390869140625
1.14,0.11780073,0.219390869140625
1.16,0.113534436,0.2227783203125
1.18,0.09020146,0.2227783203125
1.2,0.063477986,0.149932861328125
1.22,0.069630414,0.17913818359375
1.24,0.08849311,0.248504638671875
1.26,0.0850165,0.248504638671875
1.28,0.084125385,0.214263916015625
1.3,0.08720797,0.214263916015625
1.32,0.061148673,0.14630126953125
1.34,0.09326188,0.251220703125
1.36,0.12140286,0.251220703125
1.38,0.10397599,0.242401123046875
1.4,0.09548655,0.218353271484375
1.42,0.10703646,0.1951904296875
1.44,0.116078116,0.1951904296875
1.46,0.11595164,0.2054443359375
1.48,0.09281728,0.2054443359375
1.5,0.075682454,0.2054443359375
1.52,0.057703514,0.131591796875
1.54,0.085270174,0.193939208984375
1.56,0.092502855,0.193939208984375
1.58,0.11259178,0.232086181640625
1.6,0.095467106,0.232086181640625
1.62,0.06619299,0.146697998046875
1.64,0.06466259,0.15655517578125
1.66,0.09247372,0.175689697265625
1.68,0.10083996,0.175689697265625
