time_s,rms,peak
3.68,0.11514326,0.308135986328125
3.7,0.111925945,0.29486083984375
3.72,0.10383843,0.29473876953125
3.74,0.089036115,0.24676513671875
3.76,0.07706662,0.205474853515625
3.78,0.07200614,0.201629638671875
3.8,0.07736014,0.201904296875
3.82,0.07992181,0.201904296875
3.84,0.06564849,0.191802978515625
3.86,0.039741516,0.161224365234375
3.88,0.033815425,0.098388671875
3.9,0.058827225,0.26068115234375
3.92,0.10921398,0.3653564453125
3.94,0.1348827,0.3653564453125
3.96,0.13241166,0.32696533203125
3.98,0.12383038,0.3267822265625
4.0,0.11622845,0.316253662109375
4.02,0.10615585,0.286773681640625
4.04,0.094733745,0.286590576171875
4.06,0.086866416,0.247314453125
4.08,0.08065669,0.247314453125
4.1,0.07246876,0.247314453125
4.12,0.069169156,0.1925048828125
4.14,0.063257694,0.1925048828125
4.16,0.056147456,0.154998779296875
4.18,0.056415506,0.15997314453125
4.2,0.084533535,0.478790283203125
4.22,0.11348631,0.478790283203125
4.24,0.12116958,0.362274169921875
4.26,0.10647418,0.2584228515625
4.28,0.093649596,0.235626220703125
4.3,0.082679115,0.235626220703125
4.32,0.073573016,0.1842041015625
4.34,0.073258676,0.225494384765625
4.36,0.07468567,0.225494384765625
4.38,0.07368504,0.202880859375
4.4,0.073695324,0.199920654296875
4.42,0.08029596,0.208160400390625
4.44,0.090178646,0.235565185546875
4.46,0.09448601,0.235565185546875
4.48,0.08986302,0.235565185546875
4.5,0.0969964,0.313446044921875
4.52,0.11440511,0.313446044921875
4.54,0.11967999,0.313446044921875
4.56,0.11210706,0.29248046875
4.58,0.108520485,0.304229736328125
4.6,0.106075965,0.304229736328125
4.62,0.10266071,0.23822021484375
4.64,0.101226695,0.23822021484375
4.66,0.10244009,0.229278564453125
4.68,0.1040405,0.229278564453125
4.7,0.104936875,0.2322998046875
4.72,0.106156036,0.23468017578125
4.74,0.1063959,0.23468017578125
4.76,0.106405765,0.23468017578125
4.78,0.10658853,0.333953857421875
4.8,0.16238113,0.667816162109375
4.82,0.1880985,0.667816162109375
4.84,0.23928937,0.513397216796875
4.86,0.22359069,0.513397216796875
4.88,0.18800849,0.483673095703125
4.9,0.1487134,0.326263427734375
4.92,0.1460054,0.326263427734375
4.94,0.13210022,0.3017578125
4.96,0.12414454,0.3017578125
4.98,0.088132374,0.269561767578125
5.0,0.075385004,0.18597412109375
5.02,0.07578093,0.1949462890625
5.04,0.07184087,0.1949462890625
5.06,0.054692265,0.130615234375
5.08,0.057237048,0.130615234375
5.1,0.068035856,0.24359130859375
5.12,0.08936568,0.253662109375
5.14,0.09747405,0.30987548828125
5.16,0.09970255,0.30987548828125
5.18,0.0906025,0.298675537109375
5.2,0.080118306,0.276947021484375
5.22,0.08360931,0.276947021484375
5.24,0.083170734,0.255218505859375
5.26,0.08473062,0.246795654296875
5.28,0.07785437,0.23077392578125
5.3,0.07004163,0.181243896484375
5.32,0.06410096,0.17755126953125
5.34,0.053476475,0.15203857421875
5.36,0.043429133,0.122528076171875
5.38,0.050711185,0.131500244140625
5.4,0.092101455,0.35980224609375
5.42,0.12537536,0.367950439453125
5.44,0.12903984,0.367950439453125
5.46,0.10675338,0.2952880859375
5.48,0.099362,0.28765869140625
5.5,0.0970948,0.266754150390625
5.52,0.09129496,0.240386962890625
5.54,0.0913057,0.24078369140625
5.56,0.09354365,0.2509765625
5.58,0.09284205,0.263275146484375
5.6,0.102958985,0.270355224609375
5.62,0.10697656,0.272430419921875
5.64,0.09936876,0.272430419921875
5.66,0.09323952,0.2333984375
5.68,0.0947178,0.2747802734375
5.7,0.11716344,0.3240966796875
5.72,0.14095786,0.39239501953125
5.74,0.14767243,0.39239501953125
5.76,0.13526835,0.340850830078125
5.78,0.13818331,0.379608154296875
5.8,0.14483358,0.379608154296875
5.82,0.14107047,0.369964599609375
5.84,0.14332762,0.457855224609375
5.86,0.1455975,0.457855224609375
5.88,0.13663295,0.363983154296875
5.9,0.13455364,0.361572265625
5.92,0.13166153,0.361572265625
5.94,0.12755339,0.29644775390625
5.96,0.12714285,0.29644775390625
5.98,0.14317153,0.715057373046875
6.0,0.21014383,0.7401123046875
6.02,0.21924287,0.7401123046875
6.04,0.22056535,0.7401123046875
6.06,0.18209305,0.554718017578125
6.08,0.15507284,0.410888671875
6.1,0.14769165,0.348968505859375
6.12,0.117728435,0.319061279296875
6.14,0.103713386,0.319061279296875
6.16,0.09607009,0.235748291015625
6.18,0.09976116,0.235748291015625
6.2,0.11073457,0.314910888671875
6.22,0.1043929,0.314910888671875
6.24,0.0836385,0.2421875
6.26,0.06281932,0.152130126953125
6.28,0.053757902,0.1904296875
6.3,0.0839167,0.32269287109375
6.32,0.11724558,0.34002685546875
6.34,0.11979171,0.38177490234375
6.36,0.11102924,0.38177490234375
6.38,0.110220805,0.38177490234375
6.4,0.1031051,0.28369140625
6.42,0.09133906,0.28369140625
6.44,0.08447847,0.22882080078125
6.46,0.08171945,0.22882080078125
6.48,0.07885113,0.20855712890625
6.5,0.07303259,0.189178466796875
6.52,0.062106617,0.189178466796875
6.54,0.055922955,0.155487060546875
6.56,0.058239844,0.156097412109375
6.58,0.08892503,0.4312744140625
6.6,0.13580123,0.4312744140625
6.62,0.15435687,0.430328369140625
6.64,0.14543284,0.392547607421875
6.66,0.12654425,0.333465576171875
6.68,0.11920081,0.283447265625
6.7,0.12198446,0.308502197265625
6.72,0.12218108,0.308502197265625
6.74,0.12188124,0.377899169921875
6.76,0.11999423,0.377899169921875
6.78,0.108764715,0.286041259765625
6.8,0.10847929,0.2987060546875
6.82,0.10797367,0.2987060546875
6.84,0.10478653,0.249176025390625
6.86,0.103956886,0.27777099609375
6.88,0.11815603,0.364410400390625
6.9,0.13600321,0.3988037109375
6.92,0.1484437,0.3988037109375
6.94,0.14387935,0.387237548828125
6.96,0.1373543,0.356170654296875
6.98,0.13967265,0.356170654296875
7.0,0.13521184,0.346771240234375
7.02,0.12662806,0.281707763671875
7.04,0.12554993,0.300506591796875
7.06,0.12488059,0.300506591796875
7.08,0.1173946,0.291717529296875
7.1,0.12087377,0.291717529296875
7.12,0.11972678,0.28314208984375
7.14,0.115586564,0.282989501953125
7.16,0.11590441,0.282989501953125
7.18,0.15622398,0.56036376953125
7.2,0.2205766,0.56036376953125
7.22,0.23110878,0.56036376953125
7.24,0.19695982,0.492828369140625
7.26,0.19155966,0.492828369140625
7.28,0.15204424,0.3692626953125
7.3,0.12935975,0.3692626953125
7.32,0.13757433,0.35955810546875
7.34,0.13533463,0.35955810546875
7.36,0.09979777,0.325103759765625
7.38,0.081228875,0.221466064453125
7.4,0.0857642,0.221466064453125
7.42,0.07717169,0.19476318359375
7.44,0.06122896,0.137481689453125
7.46,0.057168145,0.134613037109375
7.48,0.10340887,0.459808349609375
7.5,0.20618281,0.69586181640625
7.52,0.21763943,0.69586181640625
7.54,0.18728672,0.69586181640625
7.56,0.14232971,0.438079833984375
7.58,0.12545004,0.438079833984375
7.6,0.10483107,0.259368896484375
7.62,0.12849233,0.4530029296875
7.64,0.20564619,0.717010498046875
7.66,0.21189581,0.717010498046875
7.68,0.16083224,0.487152099609375
7.7,0.103058934,0.2841796875
7.72,0.0988734,0.2841796875
7.74,0.10752433,0.3048095703125
7.76,0.10199163,0.3048095703125
7.78,0.16302294,0.6527099609375
7.8,0.22654626,0.73388671875
7.82,0.26892072,0.73388671875
7.84,0.23185314,0.62744140625
7.86,0.19143449,0.62744140625
7.88,0.16044703,0.48089599609375
7.9,0.16413134,0.48089599609375
7.92,0.1878207,0.505523681640625
7.94,0.1799741,0.505523681640625
7.96,0.15418518,0.4412841796875
7.98,0.13228336,0.335205078125
8.0,0.121230975,0.335205078125
8.02,0.116403,0.292236328125
8.04,0.11174758,0.29058837890625
8.06,0.1204326,0.366302490234375
8.08,0.13646661,0.366302490234375
8.1,0.16387032,0.426055908203125
8.12,0.1662028,0.426055908203125
8.14,0.14902857,0.347747802734375
8.16,0.14127381,0.373992919921875
8.18,0.138328,0.373992919921875
8.2,0.11502745,0.2752685546875
8.22,0.11197044,0.272186279296875
8.24,0.118510306,0.291656494140625
8.26,0.11513525,0.291656494140625
8.28,0.117665865,0.291656494140625
8.3,0.11678869,0.232635498046875
8.32,0.11361219,0.232635498046875
8.34,0.10956857,0.216644287109375
8.36,0.10886824,0.22442626953125
8.38,0.11244671,0.309844970703125
8.4,0.111399844,0.376739501953125
8.42,0.10175203,0.376739501953125
8.44,0.10381345,0.40740966796875
8.46,0.09759896,0.40740966796875
8.48,0.0842346,0.29388427734375
8.5,0.07261444,0.242889404296875
8.52,0.06727027,0.242889404296875
8.54,0.06010831,0.225067138671875
8.56,0.059336953,0.225067138671875
8.58,0.06883776,0.20172119140625
8.6,0.08204819,0.2474365234375
8.62,0.09009699,0.2474365234375
8.64,0.09039451,0.2474365234375
8.66,0.08417261,0.212432861328125
8.68,0.10895441,0.4915771484375
8.7,0.13665868,0.4915771484375
8.72,0.13431701,0.490997314453125
8.74,0.1095832,0.315155029296875
8.76,0.09479866,0.315155029296875
8.78,0.0834623,0.26263427734375
8.8,0.079803124,0.278167724609375
8.82,0.07829935,0.278167724609375
8.84,0.07287405,0.2091064453125
8.86,0.066961415,0.17828369140625
8.88,0.062391993,0.170135498046875
8.9,0.068272546,0.172943115234375
8.92,0.074523225,0.184326171875
8.94,0.075016685,0.257476806640625
8.96,0.12530157,0.774749755859375
8.98,0.21455783,0.82342529296875
9.0,0.2808862,0.82342529296875
9.02,0.2568263,0.76251220703125
9.04,0.20420617,0.733642578125
9.06,0.14718391,0.516387939453125
9.08,0.13716578,0.3719482421875
9.1,0.13929507,0.3609619140625
9.12,0.1335814,0.39288330078125
9.14,0.12983038,0.39288330078125
9.16,0.12347692,0.37738037109375
9.18,0.12167381,0.330352783203125
9.2,0.12146303,0.3397216796875
9.22,0.1207087,0.3397216796875
9.24,0.114884555,0.30047607421875
9.26,0.12239685,0.385345458984375
9.28,0.1475468,0.430694580078125
9.3,0.17091312,0.499908447265625
9.32,0.15968834,0.499908447265625
9.34,0.15104616,0.383087158203125
9.36,0.15184021,0.39495849609375
9.38,0.14465243,0.39495849609375
9.4,0.14402603,0.40484619140625
9.42,0.1554417,0.40484619140625
9.44,0.16164027,0.465179443359375
9.46,0.15673412,0.465179443359375
9.48,0.1506559,0.413604736328125
9.5,0.14798997,0.35546875
9.52,0.14766377,0.35546875
9.54,0.14090571,0.35546875
9.56,0.1599243,0.8038330078125
9.58,0.19159596,0.8038330078125
9.6,0.17859022,0.5472412109375
9.62,0.20865078,0.636505126953125
9.64,0.20452556,0.636505126953125
9.66,0.15564641,0.4461669921875
9.68,0.15111478,0.4461669921875
9.7,0.13720089,0.351593017578125
9.72,0.14425004,0.351593017578125
9.74,0.13617449,0.34698486328125
9.76,0.124703005,0.34698486328125
9.78,0.13739651,0.3463134765625
9.8,0.115736336,0.3463134765625
9.82,0.08563034,0.30426025390625
9.84,0.060066003,0.178558349609375
9.86,0.07747797,0.319061279296875
9.88,0.11192271,0.330230712890625
9.9,0.13885464,0.376220703125
9.92,0.13098286,0.376220703125
9.94,0.114618145,0.302642822265625
9.96,0.10748231,0.297149658203125
9.98,0.10799285,0.297149658203125
10.0,0.104077086,0.2843017578125
10.02,0.098541446,0.2843017578125
10.04,0.098892465,0.280517578125
10.06,0.09986554,0.280517578125
10.08,0.091279335,0.2501220703125
10.1,0.07912079,0.24505615234375
10.12,0.0721274,0.24505615234375
10.14,0.07540298,0.2330322265625
10.16,0.1273698,0.44488525390625
10.18,0.16943137,0.44488525390625
10.2,0.17831415,0.42620849609375
10.22,0.1576048,0.394012451171875
10.24,0.14636466,0.37359619140625
10.26,0.14345069,0.37359619140625
10.28,0.13651459,0.3427734375
10.3,0.13774087,0.369781494140625
10.32,0.13573427,0.400543212890625
10.34,0.13309182,0.400543212890625
10.36,0.13323262,0.344268798828125
10.38,0.13000396,0.344268798828125
10.4,0.1247132,0.344268798828125
10.42,0.11909668,0.2994384765625
10.44,0.118169956,0.2994384765625
10.46,0.13475928,0.385009765625
10.48,0.15043132,0.416107177734375
10.5,0.15540782,0.43878173828125
10.52,0.15858725,0.43878173828125
10.54,0.16391645,0.43878173828125
10.56,0.16187976,0.435760498046875
10.58,0.15875915,0.435760498046875
10.6,0.15430535,0.35479736328125
10.62,0.15322241,0.347625732421875
10.64,0.15046251,0.36773681640625
10.66,0.15397781,0.378326416015625
10.68,0.15152077,0.378326416015625
10.7,0.14915499,0.374755859375
10.72,0.14865471,0.326019287109375
10.74,0.14978962,0.6044921875
10.76,0.21087159,0.636962890625
10.78,0.2754974,0.73480224609375
10.8,0.30837047,0.73480224609375
10.82,0.24787599,0.66015625
10.84,0.21708746,0.537109375
10.86,0.18693267,0.537109375
10.88,0.13299641,0.408660888671875
10.9,0.13252498,0.44439697265625
10.92,0.13773608,0.44439697265625
10.94,0.12665111,0.3919677734375
10.96,0.12645906,0.365814208984375
10.98,0.121385925,0.3463134765625
11.0,0.11561546,0.3463134765625
11.02,0.102853395,0.285614013671875
11.04,0.08935457,0.25872802734375
11.06,0.12495144,0.406158447265625
11.08,0.15696067,0.432891845703125
11.1,0.164949,0.432891845703125
11.12,0.16930419,0.429595947265625
11.14,0.15744708,0.4130859375
11.16,0.15558353,0.516754150390625
11.18,0.14200827,0.516754150390625
11.2,0.12691107,0.37554931640625
11.22,0.11532323,0.300445556640625
11.24,0.10056376,0.285675048828125
11.26,0.09152561,0.237762451171875
11.28,0.08128367,0.237762451171875
11.3,0.076299,0.215850830078125
11.32,0.07996426,0.226898193359375
11.34,0.09925837,0.337615966796875
11.36,0.15898632,0.474090576171875
11.38,0.19901532,0.53424072265625
11.4,0.1963406,0.543792724609375
11.42,0.18685238,0.543792724609375
11.44,0.15869148,0.543792724609375
11.46,0.12177328,0.309814453125
11.48,0.108615026,0.311004638671875
11.5,0.104992956,0.349761962890625
11.52,0.10321187,0.349761962890625
11.54,0.10131405,0.340423583984375
11.56,0.09974543,0.307830810546875
11.58,0.10323131,0.307830810546875
11.6,0.104848124,0.307830810546875
11.62,0.102313675,0.291473388671875
11.64,0.117699206,0.481597900390625
11.66,0.17214708,0.49884033203125
11.68,0.19199163,0.49884033203125
11.7,0.158288,0.48016357421875
11.72,0.11382489,0.27587890625
11.74,0.09942282,0.244873046875
11.76,0.097271755,0.2406005859375
11.78,0.0990014,0.2874755859375
11.8,0.1046529,0.2874755859375
11.82,0.105307065,0.278228759765625
11.84,0.10699071,0.263275146484375
11.86,0.10801701,0.27227783203125
11.88,0.10846973,0.27227783203125
11.9,0.10961745,0.2667236328125
11.92,0.108347595,0.2667236328125
11.94,0.13861682,0.501434326171875
11.96,0.19051243,0.536285400390625
11.98,0.21431768,0.536285400390625
12.0,0.22640194,0.623077392578125
12.02,0.21188647,0.623077392578125
12.04,0.15381928,0.429656982421875
12.06,0.13377582,0.37152099609375
12.08,0.1313161,0.385711669921875
12.1,0.12782267,0.385711669921875
12.12,0.10048489,0.2716064453125
12.14,0.08607816,0.2716064453125
12.16,0.10537322,0.286102294921875
12.18,0.106888466,0.286102294921875
12.2,0.078825,0.228240966796875
12.22,0.06377904,0.1812744140625
12.24,0.06878089,0.300079345703125
12.26,0.105571054,0.34844970703125
12.28,0.12585779,0.34844970703125
12.3,0.12096786,0.34844970703125
12.32,0.11103829,0.314361572265625
12.34,0.10212263,0.273101806640625
12.36,0.09682457,0.273101806640625
12.38,0.08737128,0.250579833984375
12.4,0.079251595,0.204315185546875
12.42,0.07169064,0.204315185546875
12.44,0.067536205,0.1904296875
12.46,0.059656646,0.169708251953125
12.48,0.057490725,0.16571044921875
12.5,0.05588438,0.16571044921875
12.52,0.05683158,0.176727294921875
12.54,0.09912157,0.368316650390625
12.56,0.14197424,0.420867919921875
12.58,0.15666586,0.420867919921875
12.6,0.13860245,0.373138427734375
12.62,0.12792432,0.373138427734375
12.64,0.121350296,0.346588134765625
12.66,0.117179975,0.330535888671875
12.68,0.11285995,0.29547119140625
12.7,0.10911462,0.2769775390625
12.72,0.108796984,0.267913818359375
12.74,0.11555328,0.294097900390625
12.76,0.120296076,0.309295654296875
12.78,0.11604807,0.309295654296875
12.8,0.10574864,0.260772705078125
12.82,0.1002456,0.23199462890625
12.84,0.12494129,0.3990478515625
12.86,0.15196031,0.450164794921875
12.88,0.15846816,0.450164794921875
12.9,0.15118042,0.38421630859375
12.92,0.15243259,0.38482666015625
12.94,0.15327378,0.39697265625
12.96,0.15414223,0.39697265625
12.98,0.15142402,0.349365234375
13.0,0.15164869,0.358612060546875
13.02,0.1510728,0.358612060546875
13.04,0.14894682,0.36614990234375
13.06,0.14680348,0.37347412109375
13.08,0.14410073,0.37347412109375
13.1,0.1407122,0.37347412109375
13.12,0.1431614,0.49981689453125
13.14,0.1866124,0.793060302734375
13.16,0.22911914,0.793060302734375
13.18,0.26719853,0.678009033203125
13.2,0.22586045,0.678009033203125
13.22,0.208451,0.678009033203125
13.24,0.18817414,0.477752685546875
13.26,0.17643993,0.477203369140625
13.28,0.14708984,0.458038330078125
13.3,0.11893979,0.3975830078125
13.32,0.105291344,0.3975830078125
13.34,0.115300335,0.400970458984375
13.36,0.1321899,0.400970458984375
13.38,0.124941096,0.400970458984375
13.4,0.093194336,0.274017333984375
13.42,0.093881056,0.313720703125
13.44,0.26198894,0.938446044921875
13.46,0.32865492,0.938446044921875
13.48,0.30113617,0.938446044921875
13.5,0.2176035,0.623870849609375
13.52,0.15259783,0.4317626953125
13.54,0.13900426,0.369415283203125
13.56,0.14442116,0.3848876953125
13.58,0.14292356,0.3848876953125
13.6,0.11825549,0.32421875
13.62,0.11464537,0.32421875
13.64,0.11583979,0.305023193359375
13.66,0.108553894,0.305023193359375
13.68,0.0878314,0.27923583984375
13.7,0.07186959,0.210601806640625
13.72,0.12385711,0.692230224609375
13.74,0.2222905,0.842803955078125
13.76,0.27924043,0.842803955078125
13.78,0.29418102,0.964691162109375
13.8,0.26505998,0.964691162109375
13.82,0.2030379,0.643707275390625
13.84,0.20519128,0.643707275390625
13.86,0.19721897,0.569549560546875
13.88,0.18175563,0.569549560546875
13.9,0.1690805,0.569549560546875
13.92,0.146068,0.36712646484375
13.94,0.13969542,0.3951416015625
13.96,0.12599477,0.3951416015625
13.98,0.108320855,0.3951416015625
14.0,0.098454274,0.2703857421875
14.02,0.1084817,0.364349365234375
14.04,0.16413674,0.593170166015625
14.06,0.1876325,0.593170166015625
14.08,0.1724353,0.462310791015625
14.1,0.15943873,0.45391845703125
14.12,0.15606903,0.426116943359375
14.14,0.14467056,0.426116943359375
14.16,0.13521989,0.371856689453125
14.18,0.13850503,0.373687744140625
14.2,0.13699766,0.373687744140625
14.22,0.12523328,0.305389404296875
14.24,0.127016,0.337432861328125
14.26,0.13213943,0.337677001953125
14.28,0.1385737,0.34417724609375
14.3,0.13231422,0.34417724609375
14.32,0.14281371,0.5963134765625
14.34,0.21790583,0.635040283203125
14.36,0.2520504,0.635040283203125
14.38,0.2682193,0.635040283203125
14.4,0.25172222,0.52978515625
14.42,0.20854402,0.518280029296875
14.44,0.17778854,0.518280029296875
14.46,0.13607734,0.32080078125
14.48,0.11735868,0.32080078125
14.5,0.071274005,0.24200439453125
14.52,0.0605984,0.177398681640625
14.54,0.06281083,0.1728515625
14.56,0.06154668,0.1728515625
14.58,0.06522134,0.177032470703125
14.6,0.059280206,0.177032470703125
14.62,0.073006615,0.2952880859375
14.64,0.11030779,0.326324462890625
14.66,0.13436355,0.414825439453125
14.68,0.12222817,0.414825439453125
14.7,0.11476367,0.3795166015625
14.72,0.105247475,0.306793212890625
14.74,0.103790924,0.306793212890625
14.76,0.10116202,0.29498291015625
14.78,0.10312053,0.305328369140625
14.8,0.093102634,0.305328369140625
14.82,0.07943231,0.21636962890625
14.84,0.06942827,0.190673828125
14.86,0.06078891,0.190673828125
14.88,0.057904538,0.190673828125
14.9,0.063238755,0.168975830078125
14.92,0.09098542,0.392333984375
14.94,0.13578494,0.392333984375
14.96,0.15532053,0.3526611328125
14.98,0.13972838,0.344696044921875
15.0,0.12121877,0.320587158203125
15.02,0.1067636,0.279052734375
15.04,0.09646127,0.279052734375
15.06,0.090803936,0.279052734375
15.08,0.089258075,0.228179931640625
15.1,0.087199986,0.228179931640625
15.12,0.08949174,0.22271728515625
15.14,0.095137,0.241485595703125
15.16,0.096641004,0.281158447265625
15.18,0.09400492,0.281158447265625
15.2,0.08690234,0.2034912109375
15.22,0.09846732,0.310546875
15.24,0.12685698,0.37103271484375
15.26,0.13570745,0.37103271484375
15.28,0.12148167,0.334930419921875
15.3,0.11521959,0.319549560546875
15.32,0.113153525,0.2835693359375
15.34,0.11121883,0.289581298828125
15.36,0.11411514,0.289581298828125
15.38,0.11462814,0.286773681640625
15.4,0.11349985,0.28057861328125
15.42,0.11430701,0.275604248046875
15.44,0.114364,0.269378662109375
15.46,0.114228256,0.27923583984375
15.48,0.11712519,0.28631591796875
15.5,0.11473127,0.44378662109375
15.52,0.1565398,0.751953125
15.54,0.19055696,0.751953125
15.56,0.21440081,0.501953125
15.58,0.18701021,0.478302001953125
15.6,0.18290362,0.430511474609375
15.62,0.1712285,0.430145263671875
15.64,0.14144655,0.396087646484375
