time_s,rms,peak
0.0,0.00018679275,0.000640869140625
0.02,0.00020439485,0.000640869140625
0.04,0.00021325942,0.00067138671875
0.06,0.00022013424,0.00067138671875
0.08,0.00017235927,0.000518798828125
0.1,0.00018319824,0.000640869140625
0.12,0.00018614011,0.000640869140625
0.14,0.0002613176,0.000762939453125
0.16,0.0003573148,0.000823974609375
0.18,0.00033197502,0.000823974609375
0.2,0.0003401657,0.000823974609375
0.22,0.0003581056,0.000823974609375
0.24,0.0003187123,0.000823974609375
0.26,0.0002807585,0.000732421875
0.28,0.00029124058,0.000732421875
0.3,0.00026578875,0.000732421875
0.32,0.00020298123,0.0006103515625
0.34,0.00018260066,0.0006103515625
0.36,0.00017438036,0.00054931640625
0.38,0.00018427549,0.00054931640625
0.4,0.00017363083,0.00054931640625
0.42,0.00019454579,0.00054931640625
0.44,0.00022159802,0.00054931640625
0.46,0.00022874837,0.000579833984375
0.48,0.00020898298,0.000579833984375
0.5,0.00022324975,0.000640869140625
0.52,0.00018906778,0.000640869140625
0.54,0.00018522501,0.00079345703125
0.56,0.00022902725,0.00079345703125
0.58,0.00022676228,0.000701904296875
0.6,0.00021968316,0.000518798828125
0.62,0.0002445954,0.000762939453125
0.64,0.00023658233,0.000762939453125
0.66,0.00021822339,0.000762939453125
0.68,0.00024093884,0.00067138671875
0.7,0.00022976995,0.00067138671875
0.72,0.00025614543,0.000701904296875
0.74,0.00026751272,0.000701904296875
0.76,0.00033098864,0.000701904296875
0.78,0.0003829602,0.000885009765625
0.8,0.00039083566,0.000885009765625
0.82,0.00038304174,0.00079345703125
0.84,0.00036537607,0.00079345703125
0.86,0.00037002334,0.00079345703125
0.88,0.00036161498,0.000885009765625
0.9,0.0003291214,0.000885009765625
0.92,0.00023798934,0.000640869140625
0.94,0.00022101076,0.000640869140625
0.96,0.00021551503,0.000640869140625
0.98,0.00021279811,0.000579833984375
1.0,0.00021311727,0.000579833984375
1.02,0.00023960666,0.00067138671875
1.04,0.00027335933,0.000701904296875
1.06,0.0002971937,0.000732421875
1.08,0.03592734,0.353179931640625
1.1,0.052094553,0.353179931640625
1.12,0.05411518,0.353179931640625
1.14,0.020284906,0.091552734375
1.16,0.027639886,0.218170166015625
1.18,0.033768166,0.218170166015625
1.2,0.029745465,0.108154296875
1.22,0.018769393,0.06365966796875
1.24,0.03369125,0.205841064453125
1.26,0.038606737,0.205841064453125
1.28,0.028578332,0.09765625
1.3,0.039471332,0.569488525390625
1.32,0.083989404,0.569488525390625
1.34,0.08906784,0.569488525390625
1.36,0.04178212,0.1829833984375
1.38,0.024404887,0.101654052734375
1.4,0.081092566,0.473541259765625
1.42,0.087827325,0.473541259765625
1.44,0.054791518,0.23345947265625
1.46,0.027460167,0.129425048828125
1.48,0.019507661,0.094818115234375
1.5,0.013179758,0.054229736328125
1.52,0.009353481,0.035614013671875
1.54,0.0071421834,0.0250244140625
1.56,0.005399543,0.019744873046875
1.58,0.0044192555,0.019744873046875
1.6,0.0034063042,0.012847900390625
1.62,0.0026915963,0.009368896484375
1.64,0.00202329,0.008819580078125
1.66,0.0015830072,0.00537109375
1.68,0.0013699677,0.00384521484375
1.7,0.0011649611,0.003570556640625
1.72,0.0010299855,0.00335693359375
1.74,0.0008711351,0.002838134765625
1.76,0.0008461926,0.002838134765625
1.78,0.00086014665,0.0023193359375
1.8,0.00079585763,0.0023193359375
1.82,0.0008232414,0.0023193359375
1.84,0.0008197251,0.002105712890625
1.86,0.00080107077,0.002105712890625
1.88,0.00092518795,0.00244140625
1.9,0.0009006885,0.00244140625
1.92,0.0007583916,0.002197265625
1.94,0.00080302265,0.002197265625
1.96,0.0007680734,0.002777099609375
1.98,0.0007707855,0.002777099609375
