time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,1.8804485e-05,3.0517578125e-05
1.34,3.2230153e-05,6.103515625e-05
1.36,4.278433e-05,9.1552734375e-05
1.38,4.6665602e-05,9.1552734375e-05
1.4,4.225511e-05,9.1552734375e-05
1.42,3.22871e-05,6.103515625e-05
1.44,3.0427156e-05,6.103515625e-05
1.46,3.8046015e-05,6.103515625e-05
1.48,4.387597e-05,6.103515625e-05
1.5,4.387597e-05,6.103515625e-05
1.52,4.6160985e-05,9.1552734375e-05
1.54,4.7213474e-05,9.1552734375e-05
1.56,4.3222168e-05,9.1552734375e-05
1.58,4.1851057e-05,9.1552734375e-05
1.6,4.1697152e-05,6.103515625e-05
1.62,3.691884e-05,6.103515625e-05
1.64,0.0004106671,0.00164794921875
1.66,0.00077556807,0.00164794921875
1.68,0.0010072014,0.0013427734375
1.7,0.0008828948,0.001190185546875
1.72,0.0008435842,0.001129150390625
1.74,0.00085431215,0.000946044921875
1.76,0.0007823625,0.00091552734375
1.78,0.00068824645,0.000762939453125
1.8,0.0006333838,0.000762939453125
1.82,0.00054392614,0.000762939453125
1.84,0.003373003,0.015625
1.86,0.010248122,0.0482177734375
1.88,0.06134233,0.200439453125
1.9,0.0911946,0.252227783203125
1.92,0.11775301,0.390380859375
1.94,0.1344575,0.390380859375
1.96,0.12963443,0.38824462890625
1.98,0.11536838,0.338836669921875
2.0,0.1143363,0.35455322265625
2.02,0.10758581,0.35455322265625
