time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,6.977005e-06,3.0517578125e-05
0.22,8.0050755e-05,0.000213623046875
0.24,0.00028196795,0.000640869140625
0.26,0.00042378064,0.000762939453125
0.28,0.00054323085,0.000946044921875
0.3,0.0007959413,0.001800537109375
0.32,0.0013662146,0.0028076171875
0.34,0.0016815707,0.0028076171875
0.36,0.002240455,0.003173828125
0.38,0.002902616,0.007781982421875
0.4,0.004916199,0.00897216796875
0.42,0.0083835665,0.01409912109375
0.44,0.0076437127,0.01409912109375
0.46,0.008061788,0.0189208984375
0.48,0.007980296,0.0189208984375
0.5,0.0076815924,0.018829345703125
0.52,0.007637655,0.018829345703125
0.54,0.0076443357,0.017974853515625
0.56,0.00840791,0.017974853515625
0.58,0.008698079,0.017974853515625
0.6,0.008307374,0.02008056640625
0.62,0.0076814815,0.02008056640625
0.64,0.005765622,0.015472412109375
0.66,0.005572028,0.012969970703125
0.68,0.007588499,0.015533447265625
0.7,0.009465922,0.021270751953125
0.72,0.010652304,0.024078369140625
0.74,0.012186138,0.041107177734375
0.76,0.022284908,0.07635498046875
0.78,0.026718078,0.07635498046875
0.8,0.02893686,0.08428955078125
0.82,0.02483695,0.08428955078125
0.84,0.017086381,0.05206298828125
0.86,0.014549877,0.04962158203125
0.88,0.014162613,0.039306640625
0.9,0.014829593,0.045135498046875
0.92,0.015068783,0.0491943359375
0.94,0.013643812,0.0491943359375
0.96,0.013073439,0.03387451171875
0.98,0.015264055,0.040740966796875
1.0,0.020026306,0.056732177734375
1.02,0.026401712,0.0665283203125
1.04,0.027208922,0.0665283203125
1.06,0.022201886,0.0665283203125
1.08,0.016040865,0.040771484375
1.1,0.016407648,0.04119873046875
1.12,0.021910017,0.05706787109375
1.14,0.020844785,0.05706787109375
1.16,0.015478042,0.042510986328125
1.18,0.013749612,0.030517578125
1.2,0.015449289,0.03680419921875
1.22,0.014880494,0.03680419921875
1.24,0.012942615,0.03082275390625
1.26,0.013760548,0.036956787109375
1.28,0.013451864,0.036956787109375
1.3,0.011848837,0.027008056640625
1.32,0.013664398,0.03240966796875
1.34,0.015332506,0.0374755859375
1.36,0.016081713,0.038177490234375
1.38,0.014452223,0.038177490234375
1.4,0.015827414,0.040557861328125
1.42,0.015189073,0.040557861328125
1.44,0.011956697,0.0279541015625
1.46,0.011120315,0.02972412109375
1.48,0.014425773,0.037567138671875
1.5,0.01806101,0.0506591796875
1.52,0.029638762,0.09368896484375
1.54,0.043125797,0.105712890625
1.56,0.04651382,0.105712890625
1.58,0.031909745,0.077606201171875
1.6,0.024308871,0.0728759765625
1.62,0.0341298,0.08203125
1.64,0.03646479,0.08203125
1.66,0.028904976,0.080230712890625
1.68,0.024404751,0.068450927734375
1.7,0.029134175,0.06048583984375
1.72,0.030048598,0.060821533203125
