time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.000395093,0.0018310546875
0.34,0.045446068,0.2882080078125
0.36,0.20300727,0.789825439453125
0.38,0.26814342,0.789825439453125
0.4,0.2849692,0.789825439453125
0.42,0.14185396,0.384185791015625
0.44,0.12034215,0.37847900390625
0.46,0.15828481,0.42645263671875
0.48,0.1547528,0.42645263671875
0.5,0.12542865,0.38067626953125
0.52,0.09574515,0.30328369140625
0.54,0.08801198,0.247283935546875
0.56,0.0958444,0.3214111328125
0.58,0.10319851,0.3214111328125
0.6,0.12663619,0.357757568359375
0.62,0.13653651,0.357757568359375
0.64,0.14349276,0.440765380859375
0.66,0.15013233,0.521240234375
0.68,0.15424864,0.54803466796875
0.7,0.16460966,0.54803466796875
0.72,0.16353469,0.4632568359375
0.74,0.13694853,0.449432373046875
0.76,0.10399272,0.402069091796875
0.78,0.07794224,0.24932861328125
0.8,0.0605861,0.2152099609375
0.82,0.04455113,0.159393310546875
0.84,0.033200875,0.12640380859375
0.86,0.023264106,0.0948486328125
0.88,0.016417332,0.059417724609375
0.9,0.012087252,0.0394287109375
0.92,0.010899418,0.037567138671875
0.94,0.018644156,0.2320556640625
0.96,0.037961323,0.2320556640625
0.98,0.19524156,0.761444091796875
1.0,0.25939813,0.804534912109375
1.02,0.24427597,0.804534912109375
1.04,0.1251816,0.318145751953125
1.06,0.14171392,0.378662109375
1.08,0.1766646,0.378662109375
1.1,0.1602971,0.40802001953125
1.12,0.14351718,0.40802001953125
1.14,0.123633154,0.40802001953125
1.16,0.11566957,0.3328857421875
1.18,0.1293252,0.3409423828125
1.2,0.14250626,0.3878173828125
1.22,0.15289164,0.3905029296875
1.24,0.15252472,0.3905029296875
1.26,0.1459157,0.409332275390625
1.28,0.1441014,0.515777587890625
1.3,0.15135968,0.515777587890625
1.32,0.16715904,0.585479736328125
1.34,0.16227151,0.585479736328125
1.36,0.13611776,0.4656982421875
1.38,0.09748071,0.354827880859375
1.4,0.06458151,0.19354248046875
1.42,0.051893614,0.187713623046875
1.44,0.141195,0.674560546875
1.46,0.25369737,0.78302001953125
1.48,0.2701103,0.78302001953125
1.5,0.11902295,0.3458251953125
1.52,0.13913102,0.35272216796875
1.54,0.16558659,0.35272216796875
1.56,0.14499672,0.3438720703125
1.58,0.13610339,0.3438720703125
1.6,0.11864872,0.3707275390625
1.62,0.12038291,0.3707275390625
1.64,0.11857468,0.36761474609375
1.66,0.11414444,0.2781982421875
1.68,0.1260554,0.248077392578125
1.7,0.12475978,0.248077392578125
1.72,0.12471237,0.229705810546875
1.74,0.122072354,0.229705810546875
1.76,0.10786739,0.194366455078125
