time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,0.0,0.0
1.52,0.0,0.0
1.54,0.0,0.0
1.56,0.0,0.0
1.58,0.0,0.0
1.6,3.3198748e-06,3.0517578125e-05
1.62,2.1235957e-05,9.1552734375e-05
1.64,3.2654814e-05,0.0001220703125
1.66,6.864197e-05,0.000213623046875
1.68,7.825216e-05,0.000213623046875
1.7,0.00032624704,0.0010986328125
1.72,0.036012333,0.137115478515625
1.74,0.0651346,0.14056396484375
1.76,0.06905613,0.14056396484375
1.78,0.042926535,0.104766845703125
1.8,0.029412068,0.074981689453125
1.82,0.028160637,0.09136962890625
1.84,0.033866215,0.09136962890625
1.86,0.029276265,0.090118408203125
1.88,0.016546626,0.046478271484375
1.9,0.014163108,0.03338623046875
1.92,0.012841152,0.03240966796875
1.94,0.0143295415,0.042724609375
1.96,0.016250733,0.043914794921875
1.98,0.018015416,0.043914794921875
2.0,0.020095646,0.05902099609375
2.02,0.022672815,0.060455322265625
2.04,0.020365683,0.060455322265625
2.06,0.014304311,0.037994384765625
2.08,0.012736852,0.030120849609375
2.1,0.012306185,0.0318603515625
2.12,0.012453824,0.03363037109375
2.14,0.010560221,0.03363037109375
2.16,0.0076713376,0.0264892578125
