time_s,rms,peak
0.0,0.00040665758,0.005126953125
0.02,0.0012897454,0.01300048828125
0.04,0.06972375,0.322357177734375
0.06,0.123735905,0.4537353515625
0.08,0.15064174,0.4537353515625
0.1,0.15653257,0.445831298828125
0.12,0.15710965,0.437896728515625
0.14,0.15785967,0.436614990234375
0.16,0.15531531,0.443603515625
0.18,0.1502961,0.443603515625
0.2,0.14723946,0.422271728515625
0.22,0.14604259,0.449188232421875
0.24,0.14480722,0.449188232421875
0.26,0.14339405,0.400482177734375
0.28,0.13688543,0.35284423828125
0.3,0.11102147,0.31103515625
0.32,0.06907326,0.216339111328125
0.34,0.049258407,0.10980224609375
0.36,0.053174675,0.10980224609375
0.38,0.048103955,0.100830078125
0.4,0.042266645,0.080596923828125
0.42,0.04020244,0.080596923828125
0.44,0.053467683,0.6065673828125
0.46,0.0611797,0.6065673828125
0.48,0.052115843,0.19384765625
0.5,0.03829951,0.19384765625
0.52,0.01276021,0.044464111328125
0.54,0.00952074,0.092498779296875
0.56,0.010773999,0.092498779296875
0.58,0.011702865,0.03411865234375
0.6,0.01346344,0.037841796875
0.62,0.05362685,0.278656005859375
0.64,0.10078982,0.3238525390625
0.66,0.12129147,0.3238525390625
0.68,0.1198188,0.30511474609375
0.7,0.12783459,0.32586669921875
0.72,0.13261561,0.32586669921875
0.74,0.13150369,0.32586669921875
0.76,0.13169494,0.318756103515625
0.78,0.12833554,0.3426513671875
0.8,0.12318239,0.3426513671875
0.82,0.11997418,0.3426513671875
0.84,0.09462632,0.288055419921875
0.86,0.055265404,0.288055419921875
0.88,0.02452313,0.12774658203125
0.9,0.102531776,0.249725341796875
0.92,0.15075883,0.26885986328125
0.94,0.16476181,0.26885986328125
0.96,0.16610564,0.26361083984375
0.98,0.16249599,0.26361083984375
1.0,0.15408145,0.2586669921875
1.02,0.14354624,0.24725341796875
1.04,0.13048948,0.230865478515625
1.06,0.11985962,0.2122802734375
1.08,0.13041657,0.237579345703125
1.1,0.123951875,0.240234375
1.12,0.08626244,0.240234375
1.14,0.029102692,0.0712890625
1.16,0.016000396,0.06744384765625
1.18,0.045814954,0.287445068359375
1.2,0.09878903,0.302093505859375
1.22,0.12488854,0.302093505859375
1.24,0.118650936,0.266571044921875
1.26,0.116637655,0.309906005859375
1.28,0.11943453,0.309906005859375
1.3,0.12411408,0.341949462890625
1.32,0.12161096,0.341949462890625
1.34,0.11229815,0.336090087890625
1.36,0.11224299,0.307464599609375
1.38,0.1228006,0.3311767578125
1.4,0.124592595,0.3311767578125
1.42,0.11694739,0.268218994140625
1.44,0.11964322,0.3050537109375
1.46,0.12789817,0.3050537109375
1.48,0.12965682,0.29779052734375
1.5,0.12179405,0.29779052734375
1.52,0.111111395,0.29779052734375
1.54,0.105722584,0.254669189453125
1.56,0.11684601,0.310211181640625
1.58,0.121477865,0.568206787109375
1.6,0.11338804,0.568206787109375
1.62,0.085560225,0.246307373046875
1.64,0.056126866,0.217132568359375
1.66,0.018379489,0.053192138671875
1.68,0.01697528,0.067047119140625
1.7,0.014790414,0.067047119140625
1.72,0.012364299,0.045257568359375
1.74,0.032375656,0.218902587890625
1.76,0.09531606,0.3248291015625
1.78,0.1266898,0.3248291015625
1.8,0.12676115,0.30322265625
1.82,0.12013428,0.276580810546875
1.84,0.119594015,0.30694580078125
1.86,0.126991,0.30841064453125
1.88,0.12754592,0.30841064453125
