time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,4.281652e-05,0.0006103515625
1.06,0.00034241012,0.001495361328125
1.08,0.00046085913,0.001495361328125
1.1,0.0005131382,0.0015869140625
1.12,0.00053677015,0.0015869140625
1.14,0.0005094683,0.0015869140625
1.16,0.00049452024,0.001708984375
1.18,0.00047268302,0.001708984375
1.2,0.0004961251,0.001922607421875
1.22,0.0005009025,0.001922607421875
1.24,0.00052795664,0.00177001953125
1.26,0.0005622828,0.00177001953125
1.28,0.00050142844,0.001495361328125
1.3,0.0004967504,0.001678466796875
1.32,0.00055181625,0.0020751953125
1.34,0.00053928385,0.0020751953125
1.36,0.0005207646,0.0020751953125
1.38,0.00048444016,0.00164794921875
1.4,0.030887987,0.199493408203125
1.42,0.04193319,0.199493408203125
1.44,0.04336544,0.16998291015625
1.46,0.038147118,0.1068115234375
1.48,0.037121125,0.10479736328125
1.5,0.03403477,0.081024169921875
1.52,0.030535912,0.078033447265625
1.54,0.061569605,0.338409423828125
1.56,0.07477654,0.338409423828125
1.58,0.07858958,0.242095947265625
1.6,0.07363424,0.209930419921875
1.62,0.06782652,0.1591796875
1.64,0.065672964,0.154144287109375
1.66,0.075037934,0.330596923828125
1.68,0.08139023,0.330596923828125
1.7,0.07874633,0.330596923828125
1.72,0.06409758,0.16766357421875
1.74,0.07032393,0.16766357421875
1.76,0.07280907,0.16766357421875
1.78,0.07291321,0.308441162109375
1.8,0.06800028,0.308441162109375
1.82,0.07827884,0.308441162109375
1.84,0.096612416,0.212158203125
1.86,0.09385717,0.212158203125
1.88,0.07045432,0.192962646484375
1.9,0.07282065,0.175048828125
1.92,0.06983196,0.175048828125
1.94,0.058471914,0.1331787109375
1.96,0.057745248,0.1331787109375
1.98,0.051568605,0.12176513671875
2.0,0.044816136,0.110076904296875
