time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,1.4722687e-05,6.103515625e-05
0.62,2.7409918e-05,6.103515625e-05
0.64,5.1520492e-05,0.00018310546875
0.66,0.001425319,0.012298583984375
0.68,0.0035180298,0.01519775390625
0.7,0.005463016,0.015228271484375
0.72,0.0060717044,0.0159912109375
0.74,0.0065443534,0.02081298828125
0.76,0.0073890616,0.020843505859375
0.78,0.007390665,0.022491455078125
0.8,0.0069035813,0.022491455078125
0.82,0.0067862296,0.022491455078125
0.84,0.0065217637,0.024139404296875
0.86,0.006016987,0.024139404296875
0.88,0.0056751445,0.01959228515625
0.9,0.0057109008,0.019866943359375
0.92,0.005621631,0.019927978515625
0.94,0.0060207597,0.019927978515625
0.96,0.0068080695,0.0223388671875
0.98,0.0077068927,0.0223388671875
1.0,0.007775315,0.0223388671875
1.02,0.008024795,0.026519775390625
1.04,0.009103899,0.02935791015625
1.06,0.009916235,0.03057861328125
1.08,0.009869025,0.03057861328125
1.1,0.010220595,0.031951904296875
1.12,0.010721292,0.031951904296875
1.14,0.010712577,0.031219482421875
1.16,0.010633669,0.03131103515625
1.18,0.010209225,0.03131103515625
1.2,0.010015647,0.02825927734375
1.22,0.009965142,0.027618408203125
1.24,0.009688992,0.027618408203125
1.26,0.009091583,0.027618408203125
1.28,0.008961427,0.027557373046875
1.3,0.0088242795,0.027557373046875
1.32,0.008149935,0.02569580078125
1.34,0.008003028,0.027587890625
1.36,0.008935913,0.031494140625
1.38,0.009630304,0.03314208984375
1.4,0.010400216,0.034820556640625
1.42,0.010464989,0.034820556640625
1.44,0.010702719,0.034820556640625
1.46,0.010427071,0.02923583984375
1.48,0.01072071,0.03192138671875
1.5,0.009910014,0.03192138671875
1.52,0.009185315,0.0291748046875
1.54,0.010062016,0.029388427734375
1.56,0.0101671675,0.032012939453125
1.58,0.010193835,0.032012939453125
1.6,0.0101146735,0.032012939453125
1.62,0.009848836,0.029937744140625
1.64,0.009690608,0.029937744140625
1.66,0.009934655,0.03302001953125
1.68,0.010099295,0.03314208984375
1.7,0.009889169,0.033294677734375
1.72,0.009918219,0.033294677734375
1.74,0.010021755,0.033477783203125
1.76,0.009951367,0.033599853515625
1.78,0.00999127,0.033599853515625
1.8,0.010792015,0.038726806640625
1.82,0.012161671,0.038726806640625
1.84,0.013028836,0.04083251953125
