time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0013829351,0.00372314453125
0.18,0.0036116992,0.006622314453125
0.2,0.0042189965,0.006622314453125
0.22,0.003007335,0.005096435546875
0.24,0.0013585341,0.003692626953125
0.26,4.208086e-05,0.000152587890625
0.28,5.0711924e-06,3.0517578125e-05
0.3,0.0,0.0
0.32,0.0,0.0
0.34,9.583654e-07,3.0517578125e-05
0.36,1.1135198e-05,9.1552734375e-05
0.38,0.00026815568,0.001312255859375
0.4,0.00037076353,0.001434326171875
0.42,0.00039558206,0.001434326171875
0.44,0.00049991405,0.002288818359375
0.46,0.0005692851,0.002288818359375
0.48,0.008165674,0.07208251953125
0.5,0.07297588,0.309234619140625
0.52,0.095786765,0.309234619140625
0.54,0.096954875,0.280792236328125
0.56,0.100295804,0.28399658203125
0.58,0.10243115,0.2904052734375
0.6,0.10237613,0.297149658203125
0.62,0.10344211,0.297149658203125
0.64,0.103993855,0.2698974609375
0.66,0.10601498,0.2679443359375
0.68,0.102005854,0.2625732421875
0.7,0.09780373,0.2625732421875
0.72,0.094608724,0.217681884765625
0.74,0.10227605,0.25128173828125
0.76,0.105728075,0.257598876953125
0.78,0.11518049,0.30572509765625
0.8,0.11673636,0.30572509765625
0.82,0.11951726,0.30572509765625
0.84,0.118642114,0.27850341796875
0.86,0.11692713,0.27850341796875
0.88,0.11175199,0.257171630859375
0.9,0.12417114,0.2918701171875
0.92,0.1214128,0.31005859375
0.94,0.11999009,0.31005859375
0.96,0.10984315,0.289093017578125
0.98,0.10487364,0.291015625
1.0,0.1005203,0.291015625
1.02,0.10461756,0.282562255859375
1.04,0.10936123,0.27032470703125
1.06,0.10519131,0.285888671875
1.08,0.109445654,0.325714111328125
1.1,0.11354698,0.325714111328125
1.12,0.108902,0.3040771484375
1.14,0.10638453,0.308563232421875
1.16,0.10352515,0.308563232421875
1.18,0.10543121,0.29937744140625
1.2,0.10698652,0.29937744140625
1.22,0.11750132,0.286834716796875
1.24,0.13385892,0.29119873046875
1.26,0.1309486,0.29119873046875
1.28,0.12575111,0.29119873046875
1.3,0.1224889,0.2947998046875
1.32,0.123769894,0.2947998046875
1.34,0.12682886,0.310089111328125
1.36,0.12829117,0.310089111328125
1.38,0.12396126,0.310089111328125
1.4,0.12486018,0.2991943359375
1.42,0.12803592,0.2991943359375
1.44,0.13199908,0.290985107421875
1.46,0.12983763,0.290985107421875
1.48,0.1277497,0.273223876953125
1.5,0.12411709,0.2908935546875
1.52,0.11935753,0.2908935546875
1.54,0.11932464,0.2908935546875
1.56,0.11559187,0.269622802734375
1.58,0.11302372,0.2662353515625
1.6,0.108491026,0.28546142578125
1.62,0.10838509,0.28546142578125
1.64,0.109207295,0.27099609375
1.66,0.10146074,0.27099609375
1.68,0.091484174,0.24365234375
1.7,0.09227835,0.28289794921875
