time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,3.2485616e-05,0.00018310546875
1.44,7.281054e-05,0.000335693359375
1.46,0.00012005223,0.000396728515625
1.48,0.0002920106,0.00152587890625
1.5,0.00061147613,0.002288818359375
1.52,0.0011468699,0.00335693359375
1.54,0.0018961657,0.005584716796875
1.56,0.002929257,0.009185791015625
1.58,0.0041320543,0.01129150390625
1.6,0.0057464587,0.016876220703125
1.62,0.00865014,0.02392578125
1.64,0.01171004,0.0413818359375
1.66,0.017594786,0.050140380859375
1.68,0.021505775,0.0599365234375
1.7,0.026694633,0.061309814453125
1.72,0.029597731,0.06219482421875
1.74,0.031353578,0.0662841796875
1.76,0.034119327,0.0797119140625
1.78,0.034025952,0.0797119140625
1.8,0.035683516,0.0797119140625
1.82,0.032097235,0.07281494140625
1.84,0.03338623,0.07452392578125
1.86,0.03378391,0.082061767578125
1.88,0.034722053,0.08233642578125
1.9,0.03370047,0.08233642578125
1.92,0.030147946,0.07086181640625
1.94,0.031499524,0.08331298828125
1.96,0.03369584,0.090911865234375
1.98,0.03520997,0.104278564453125
2.0,0.03583555,0.104278564453125
2.02,0.033113047,0.1015625
2.04,0.031099359,0.081298828125
2.06,0.02762502,0.061004638671875
2.08,0.02404894,0.061004638671875
2.1,0.023150502,0.0625
2.12,0.0233917,0.063446044921875
