time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,5.672195e-05,0.000457763671875
0.38,0.0035989017,0.029571533203125
0.4,0.027803276,0.120391845703125
0.42,0.047497984,0.1529541015625
0.44,0.05246336,0.1529541015625
0.46,0.05638089,0.16046142578125
0.48,0.056259457,0.187469482421875
0.5,0.062323786,0.187469482421875
0.52,0.062741265,0.18463134765625
0.54,0.06649721,0.180389404296875
0.56,0.06531465,0.177947998046875
0.58,0.06859909,0.17529296875
0.6,0.06449076,0.155548095703125
0.62,0.067188576,0.1702880859375
0.64,0.0615516,0.1702880859375
0.66,0.060542688,0.153045654296875
0.68,0.056683745,0.1304931640625
0.7,0.0567759,0.1304931640625
0.72,0.05426991,0.13189697265625
0.74,0.05556039,0.134735107421875
0.76,0.056316983,0.134735107421875
0.78,0.055704303,0.143310546875
0.8,0.057355627,0.1553955078125
0.82,0.053341784,0.1553955078125
0.84,0.05043267,0.1365966796875
0.86,0.047073957,0.108245849609375
0.88,0.049135927,0.129364013671875
0.9,0.052970253,0.135894775390625
0.92,0.05665802,0.147796630859375
0.94,0.05402807,0.147796630859375
0.96,0.05284147,0.127532958984375
0.98,0.053248998,0.156219482421875
1.0,0.055044096,0.161468505859375
1.02,0.05837515,0.161468505859375
1.04,0.053305503,0.146240234375
1.06,0.0519094,0.136566162109375
1.08,0.045055375,0.122589111328125
1.1,0.048167143,0.122589111328125
1.12,0.047420073,0.120147705078125
1.14,0.05129283,0.113372802734375
1.16,0.0495029,0.115386962890625
1.18,0.049691416,0.13372802734375
1.2,0.048014868,0.13372802734375
1.22,0.04657627,0.133697509765625
1.24,0.048467297,0.133697509765625
1.26,0.046393268,0.123016357421875
1.28,0.04622193,0.130462646484375
1.3,0.0437682,0.130462646484375
1.32,0.041260086,0.132568359375
1.34,0.0593025,0.359588623046875
1.36,0.08431602,0.359588623046875
1.38,0.09307088,0.326141357421875
1.4,0.08746621,0.326141357421875
1.42,0.08329156,0.28228759765625
1.44,0.0920411,0.2708740234375
1.46,0.09462254,0.286712646484375
1.48,0.09841012,0.286712646484375
1.5,0.092378326,0.232177734375
1.52,0.09487185,0.232177734375
1.54,0.092900455,0.21697998046875
1.56,0.094913535,0.254852294921875
1.58,0.08434103,0.254852294921875
1.6,0.08861911,0.254852294921875
1.62,0.084187806,0.25152587890625
1.64,0.080838226,0.25152587890625
1.66,0.078269094,0.193359375
1.68,0.07683872,0.1923828125
1.7,0.07314632,0.228851318359375
1.72,0.07527311,0.228851318359375
1.74,0.07193072,0.228851318359375
1.76,0.06904837,0.181121826171875
1.78,0.06718944,0.2259521484375
