time_s,rms,peak
0.0,0.00016259198,0.000946044921875
0.02,0.00031544926,0.001312255859375
0.04,0.00037238505,0.001312255859375
0.06,0.00035899575,0.001312255859375
0.08,0.00037277333,0.00115966796875
0.1,0.00035137,0.0009765625
0.12,0.0003361076,0.0009765625
0.14,0.00033881026,0.00128173828125
0.16,0.00032526726,0.00128173828125
0.18,0.0002857263,0.0008544921875
0.2,0.0002978836,0.00091552734375
0.22,0.0002883342,0.00091552734375
0.24,0.00028304246,0.000885009765625
0.26,0.00026729977,0.000885009765625
0.28,0.000248396,0.0010986328125
0.3,0.00024919526,0.0010986328125
0.32,0.00025701884,0.00091552734375
0.34,0.0002518988,0.0009765625
0.36,0.00027296593,0.0010986328125
0.38,0.00026470842,0.0010986328125
0.4,0.00066255697,0.00408935546875
0.42,0.0009748907,0.00408935546875
0.44,0.0010157104,0.00408935546875
0.46,0.00051911914,0.002227783203125
0.48,0.00031264016,0.00115966796875
0.5,0.00026979984,0.0009765625
0.52,0.00027155582,0.0009765625
0.54,0.00028317384,0.00091552734375
0.56,0.00031992036,0.001068115234375
0.58,0.0018318528,0.009918212890625
0.6,0.009544955,0.0323486328125
0.62,0.009987243,0.0323486328125
0.64,0.0075454665,0.023468017578125
0.66,0.008772805,0.023468017578125
0.68,0.00875992,0.023468017578125
0.7,0.0073799216,0.021270751953125
0.72,0.006091786,0.018798828125
0.74,0.008623256,0.021453857421875
0.76,0.01578173,0.04608154296875
0.78,0.017296055,0.04608154296875
0.8,0.014829736,0.04608154296875
0.82,0.008846402,0.0206298828125
0.84,0.006263398,0.018310546875
0.86,0.0023808025,0.0074462890625
0.88,0.0015990572,0.005126953125
0.9,0.0014802483,0.004058837890625
0.92,0.0014971856,0.004058837890625
0.94,0.0013575548,0.00457763671875
0.96,0.0011539403,0.00457763671875
0.98,0.001501559,0.004791259765625
1.0,0.0017029605,0.004791259765625
1.02,0.0016086833,0.004669189453125
1.04,0.0013782016,0.004486083984375
1.06,0.0012298576,0.00439453125
1.08,0.0017156583,0.0054931640625
1.1,0.0018721244,0.0054931640625
1.12,0.0015173208,0.004425048828125
1.14,0.001080898,0.003082275390625
1.16,0.0011138448,0.003082275390625
1.18,0.0009760206,0.00299072265625
1.2,0.00093003316,0.00299072265625
1.22,0.0007869253,0.00250244140625
1.24,0.003344213,0.012176513671875
1.26,0.005691649,0.013519287109375
1.28,0.005834512,0.013519287109375
1.3,0.0036441893,0.00872802734375
1.32,0.002905857,0.005615234375
1.34,0.003125165,0.00592041015625
1.36,0.0029217466,0.00592041015625
1.38,0.0024448785,0.005828857421875
1.4,0.0017534653,0.00445556640625
1.42,0.0014663293,0.00482177734375
1.44,0.0015833062,0.00482177734375
1.46,0.0013627264,0.00482177734375
1.48,0.0030174006,0.0086669921875
1.5,0.019752022,0.08056640625
1.52,0.05787152,0.202728271484375
1.54,0.13031437,0.441741943359375
1.56,0.21221285,0.58587646484375
1.58,0.2489037,0.58587646484375
1.6,0.21911551,0.522918701171875
1.62,0.18206309,0.395904541015625
1.64,0.17989554,0.37908935546875
1.66,0.15625314,0.37908935546875
1.68,0.1710531,0.628265380859375
1.7,0.21213289,0.648956298828125
1.72,0.19009379,0.648956298828125
1.74,0.08256159,0.3919677734375
1.76,0.04412552,0.149322509765625
1.78,0.045402627,0.149322509765625
1.8,0.04873304,0.149261474609375
1.82,0.050218523,0.149261474609375
1.84,0.085834324,0.29827880859375
1.86,0.14093769,0.462554931640625
1.88,0.15600242,0.462554931640625
1.9,0.14051434,0.4141845703125
1.92,0.12969632,0.301361083984375
1.94,0.12364588,0.31439208984375
1.96,0.09511818,0.31439208984375
1.98,0.055772338,0.251068115234375
2.0,0.03657322,0.1004638671875
2.02,0.029932234,0.099334716796875
2.04,0.03260545,0.111114501953125
2.06,0.04286774,0.190765380859375
