time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,2.7106664e-06,3.0517578125e-05
0.12,2.875096e-06,3.0517578125e-05
0.14,6.0612347e-06,3.0517578125e-05
0.16,7.96078e-06,3.0517578125e-05
0.18,9.34099e-06,3.0517578125e-05
0.2,8.835692e-06,3.0517578125e-05
0.22,9.242141e-06,3.0517578125e-05
0.24,9.34099e-06,3.0517578125e-05
0.26,9.091852e-06,3.0517578125e-05
0.28,7.726589e-06,3.0517578125e-05
0.3,8.625288e-06,3.0517578125e-05
0.32,9.7263455e-06,3.0517578125e-05
0.34,1.0366306e-05,3.0517578125e-05
0.36,1.032191e-05,3.0517578125e-05
0.38,9.866975e-06,3.0517578125e-05
0.4,1.0628785e-05,3.0517578125e-05
0.42,9.679015e-06,3.0517578125e-05
0.44,1.0628785e-05,3.0517578125e-05
0.46,9.820322e-06,3.0517578125e-05
0.48,9.291696e-06,3.0517578125e-05
0.5,9.6314525e-06,3.0517578125e-05
0.52,1.0097005e-05,3.0517578125e-05
0.54,9.438803e-06,3.0517578125e-05
0.56,9.34099e-06,3.0517578125e-05
0.58,9.7263455e-06,3.0517578125e-05
0.6,9.5356145e-06,3.0517578125e-05
0.62,8.299688e-06,3.0517578125e-05
0.64,5.750192e-06,3.0517578125e-05
0.66,0.0,0.0
0.68,3.5858748e-06,3.0517578125e-05
0.7,8.1319995e-06,3.0517578125e-05
0.72,9.679015e-06,3.0517578125e-05
0.74,9.5356145e-06,3.0517578125e-05
0.76,9.390024e-06,3.0517578125e-05
0.78,1.0097005e-05,3.0517578125e-05
0.8,9.7263455e-06,3.0517578125e-05
0.82,1.0410512e-05,3.0517578125e-05
0.84,1.0187563e-05,3.0517578125e-05
0.86,1.0097005e-05,3.0517578125e-05
0.88,9.679015e-06,3.0517578125e-05
0.9,8.354835e-06,3.0517578125e-05
0.92,8.731124e-06,3.0517578125e-05
0.94,8.24417e-06,3.0517578125e-05
0.96,9.773447e-06,3.0517578125e-05
0.98,1.1540246e-05,3.0517578125e-05
1.0,1.2750221e-05,3.0517578125e-05
1.02,1.2046465e-05,3.0517578125e-05
1.04,1.0542019e-05,3.0517578125e-05
1.06,1.129896e-05,3.0517578125e-05
1.08,1.2786188e-05,6.103515625e-05
1.1,1.2347674e-05,6.103515625e-05
1.12,1.142024e-05,3.0517578125e-05
1.14,1.1969979e-05,3.0517578125e-05
1.16,1.173753e-05,3.0517578125e-05
1.18,1.071485e-05,3.0517578125e-05
1.2,1.032191e-05,3.0517578125e-05
1.22,1.0671904e-05,3.0517578125e-05
1.24,1.1500384e-05,3.0517578125e-05
1.26,1.603652e-05,9.1552734375e-05
1.28,0.000112761765,0.000701904296875
1.3,0.0004871221,0.002105712890625
1.32,0.040132076,0.17138671875
1.34,0.10203505,0.303741455078125
1.36,0.19283277,0.57708740234375
1.38,0.19968052,0.57708740234375
1.4,0.16598079,0.406524658203125
1.42,0.1723811,0.381500244140625
