time_s,rms,peak
0.0,0.0023345598,0.01251220703125
0.02,0.004718725,0.0184326171875
0.04,0.005710413,0.0184326171875
0.06,0.0056818794,0.0184326171875
0.08,0.0055428236,0.017974853515625
0.1,0.00555103,0.017974853515625
0.12,0.0052602002,0.01605224609375
0.14,0.0049690343,0.01470947265625
0.16,0.005203932,0.01544189453125
0.18,0.0060717366,0.01776123046875
0.2,0.0070955926,0.01776123046875
0.22,0.0069592595,0.01776123046875
0.24,0.0062275636,0.01605224609375
0.26,0.0053192554,0.015045166015625
0.28,0.005713612,0.01861572265625
0.3,0.0062991763,0.01861572265625
0.32,0.006411618,0.01861572265625
0.34,0.005017438,0.018341064453125
0.36,0.004987793,0.018341064453125
0.38,0.005423677,0.016204833984375
0.4,0.0057681864,0.016204833984375
0.42,0.005324608,0.0157470703125
0.44,0.004860501,0.015350341796875
0.46,0.005208263,0.015350341796875
0.48,0.0056850635,0.0167236328125
0.5,0.005601665,0.0185546875
0.52,0.005059866,0.0185546875
0.54,0.005284995,0.015472412109375
0.56,0.0051067416,0.01666259765625
0.58,0.0046269814,0.01666259765625
0.6,0.00525639,0.016998291015625
0.62,0.0058140415,0.018096923828125
0.64,0.0053919354,0.018096923828125
0.66,0.005731675,0.018096923828125
0.68,0.005767208,0.017242431640625
0.7,0.0059295497,0.017486572265625
0.72,0.00754448,0.023529052734375
0.74,0.007999014,0.023529052734375
0.76,0.006969852,0.0234375
0.78,0.0068357075,0.019927978515625
0.8,0.0073985807,0.021636962890625
0.82,0.0072272974,0.021636962890625
0.84,0.005338899,0.0169677734375
0.86,0.0057040285,0.0169677734375
0.88,0.007130611,0.0211181640625
0.9,0.007517061,0.0211181640625
0.92,0.0084814625,0.02423095703125
0.94,0.009133678,0.02423095703125
0.96,0.008591907,0.02423095703125
0.98,0.00685327,0.021514892578125
1.0,0.0058057653,0.017486572265625
1.02,0.0065519577,0.0186767578125
1.04,0.006865726,0.0186767578125
1.06,0.005640849,0.01556396484375
1.08,0.006548256,0.018646240234375
1.1,0.008123733,0.018646240234375
1.12,0.007931567,0.018646240234375
1.14,0.0073430734,0.020965576171875
1.16,0.00785959,0.022705078125
1.18,0.00798955,0.022705078125
1.2,0.007817606,0.022705078125
1.22,0.0061468333,0.019775390625
1.24,0.004945155,0.01641845703125
1.26,0.0050260816,0.01641845703125
1.28,0.0053499104,0.018280029296875
1.3,0.0056553297,0.018280029296875
1.32,0.0053791064,0.014801025390625
1.34,0.005627018,0.015228271484375
1.36,0.006419688,0.019805908203125
1.38,0.006490778,0.019805908203125
1.4,0.0065785367,0.018310546875
1.42,0.0062878095,0.018310546875
1.44,0.006615333,0.0206298828125
1.46,0.0067050117,0.0206298828125
1.48,0.006655031,0.02484130859375
1.5,0.0070337113,0.02484130859375
1.52,0.0065754736,0.021453857421875
1.54,0.0071255043,0.02142333984375
1.56,0.0064573176,0.02142333984375
1.58,0.0050666826,0.015625
1.6,0.00602669,0.02294921875
1.62,0.007208568,0.02294921875
1.64,0.0068504396,0.0213623046875
1.66,0.007276916,0.0213623046875
1.68,0.0071300934,0.0213623046875
1.7,0.0061506527,0.016143798828125
1.72,0.0071602804,0.02325439453125
1.74,0.007850943,0.02325439453125
1.76,0.0066411025,0.020751953125
1.78,0.005406756,0.015960693359375
1.8,0.0051462427,0.014190673828125
1.82,0.0055633145,0.015533447265625
1.84,0.0058037653,0.015533447265625
1.86,0.0065080193,0.019256591796875
1.88,0.0066336747,0.021240234375
1.9,0.0071068173,0.024261474609375
1.92,0.007386318,0.024261474609375
1.94,0.0075094304,0.01922607421875
1.96,0.0071056527,0.01922607421875
1.98,0.00657642,0.0203857421875
2.0,0.0064845607,0.0203857421875
2.02,0.0058642556,0.018280029296875
2.04,0.0063589634,0.018218994140625
2.06,0.0068342406,0.019622802734375
2.08,0.0066279806,0.019622802734375
2.1,0.006813268,0.018798828125
2.12,0.006833416,0.018798828125
2.14,0.006896005,0.020263671875
2.16,0.0074250293,0.020965576171875
2.18,0.0076743606,0.020965576171875
2.2,0.00718137,0.019744873046875
2.22,0.006380542,0.017425537109375
2.24,0.006277229,0.018829345703125
2.26,0.006621331,0.02008056640625
2.28,0.007036279,0.02008056640625
2.3,0.0071326103,0.02093505859375
2.32,0.007877771,0.024017333984375
2.34,0.008464306,0.0263671875
2.36,0.009638134,0.0263671875
2.38,0.011391237,0.029083251953125
2.4,0.010480733,0.029083251953125
2.42,0.010405861,0.027099609375
2.44,0.009510206,0.029083251953125
2.46,0.010001595,0.029083251953125
2.48,0.009036565,0.0289306640625
2.5,0.007614031,0.023345947265625
2.52,0.008603112,0.02490234375
2.54,0.008893549,0.02490234375
2.56,0.008454235,0.0240478515625
2.58,0.0073432093,0.024017333984375
2.6,0.007737445,0.024017333984375
2.62,0.008352348,0.02435302734375
2.64,0.00807184,0.02435302734375
2.66,0.007265988,0.021728515625
2.68,0.007977241,0.02215576171875
2.7,0.009210819,0.026153564453125
2.72,0.008963618,0.026153564453125
