time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,6.284422e-06,6.103515625e-05
0.08,0.01875663,0.141357421875
0.1,0.033065267,0.16656494140625
0.12,0.039991833,0.16656494140625
0.14,0.027608518,0.12200927734375
0.16,0.021389393,0.069549560546875
0.18,0.01796842,0.05145263671875
0.2,0.014802668,0.0386962890625
0.22,0.010704336,0.03302001953125
0.24,0.0045554284,0.014434814453125
0.26,0.0020282387,0.00738525390625
0.28,0.003159267,0.0172119140625
0.3,0.013659684,0.124481201171875
0.32,0.04276058,0.248687744140625
0.34,0.058241904,0.248687744140625
0.36,0.060502138,0.18951416015625
0.38,0.057731938,0.18389892578125
0.4,0.047241565,0.18389892578125
0.42,0.034768045,0.16015625
0.44,0.05334742,0.197235107421875
0.46,0.085150726,0.23907470703125
0.48,0.095054604,0.23907470703125
0.5,0.07959542,0.208251953125
0.52,0.067488804,0.171539306640625
0.54,0.07556697,0.2857666015625
0.56,0.085296795,0.2857666015625
0.58,0.0800563,0.2857666015625
0.6,0.072692215,0.20623779296875
0.62,0.073066875,0.205352783203125
0.64,0.0682784,0.205352783203125
0.66,0.067450166,0.1700439453125
0.68,0.06803805,0.1700439453125
0.7,0.050959118,0.158416748046875
0.72,0.03286372,0.13604736328125
0.74,0.024908815,0.075286865234375
0.76,0.02287633,0.069580078125
0.78,0.030736245,0.128753662109375
0.8,0.047069326,0.174560546875
0.82,0.050364558,0.174560546875
0.84,0.055776928,0.16412353515625
0.86,0.06790989,0.212188720703125
0.88,0.07938047,0.24072265625
0.9,0.08685822,0.254669189453125
0.92,0.095393345,0.254669189453125
0.94,0.09283968,0.254669189453125
0.96,0.07700599,0.2125244140625
0.98,0.07452206,0.19451904296875
1.0,0.097476095,0.318511962890625
1.02,0.111525126,0.355682373046875
1.04,0.107918136,0.355682373046875
1.06,0.096102424,0.2733154296875
1.08,0.08978312,0.22747802734375
1.1,0.08475901,0.22747802734375
1.12,0.08447109,0.200469970703125
1.14,0.091177255,0.200469970703125
1.16,0.10155266,0.187347412109375
1.18,0.10645402,0.1881103515625
1.2,0.096127264,0.1881103515625
1.22,0.08189863,0.2410888671875
1.24,0.06559556,0.2410888671875
1.26,0.051119022,0.19842529296875
1.28,0.052816775,0.15753173828125
1.3,0.05705893,0.15753173828125
1.32,0.066851005,0.17498779296875
1.34,0.066586845,0.17498779296875
1.36,0.05897804,0.16455078125
1.38,0.054584082,0.190185546875
1.4,0.05506509,0.190185546875
1.42,0.062120993,0.189697265625
1.44,0.09815255,0.357421875
1.46,0.106995985,0.357421875
1.48,0.09642073,0.357421875
1.5,0.07991329,0.25537109375
1.52,0.07290279,0.2042236328125
1.54,0.06898948,0.198760986328125
1.56,0.07211446,0.189971923828125
1.58,0.08279129,0.19677734375
1.6,0.08117987,0.19677734375
1.62,0.06647103,0.195892333984375
1.64,0.036675725,0.102630615234375
1.66,0.032511875,0.105712890625
1.68,0.058830626,0.15478515625
1.7,0.07214913,0.173248291015625
