time_s,rms,peak
0.0,0.0,0.0
0.02,3.4937642e-05,0.0001220703125
0.04,5.240427e-05,0.0001220703125
0.06,0.0003531755,0.001739501953125
0.08,0.0017140057,0.007049560546875
0.1,0.0033547108,0.00994873046875
0.12,0.004690625,0.012359619140625
0.14,0.005650007,0.012847900390625
0.16,0.0065028537,0.0133056640625
0.18,0.007371036,0.014129638671875
0.2,0.008192162,0.014862060546875
0.22,0.009021718,0.016326904296875
0.24,0.009857774,0.017120361328125
0.26,0.010745049,0.01800537109375
0.28,0.011647638,0.0194091796875
0.3,0.01256839,0.021881103515625
0.32,0.013493931,0.023468017578125
0.34,0.014482751,0.0252685546875
0.36,0.015485769,0.027618408203125
0.38,0.016573388,0.029388427734375
0.4,0.017729402,0.03228759765625
0.42,0.018915646,0.032806396484375
0.44,0.020046948,0.03411865234375
0.46,0.02096725,0.035186767578125
0.48,0.02197972,0.037994384765625
0.5,0.02294653,0.040374755859375
0.52,0.023680056,0.0413818359375
0.54,0.024310648,0.0413818359375
0.56,0.024668723,0.04119873046875
0.58,0.024614086,0.04119873046875
0.6,0.024403926,0.039764404296875
0.62,0.024657277,0.04205322265625
0.64,0.025724897,0.0439453125
0.66,0.02733723,0.047149658203125
0.68,0.029246442,0.052825927734375
0.7,0.03124368,0.060638427734375
0.72,0.03315716,0.065948486328125
0.74,0.035019554,0.07147216796875
0.76,0.03687029,0.07171630859375
0.78,0.037834704,0.095703125
0.8,0.03837939,0.115203857421875
0.82,0.040188182,0.115203857421875
0.84,0.042422608,0.118377685546875
0.86,0.04208849,0.118377685546875
0.88,0.03874385,0.114532470703125
0.9,0.034897365,0.096527099609375
0.92,0.033850484,0.096527099609375
0.94,0.034249354,0.09027099609375
0.96,0.032682434,0.079345703125
0.98,0.028671933,0.0679931640625
1.0,0.023932466,0.061859130859375
1.02,0.02070028,0.05462646484375
1.04,0.019781915,0.041748046875
1.06,0.020081162,0.041748046875
1.08,0.020638946,0.045654296875
1.1,0.021407817,0.045654296875
1.12,0.02182662,0.056732177734375
1.14,0.021771291,0.056732177734375
1.16,0.021681678,0.056732177734375
1.18,0.02139918,0.0479736328125
1.2,0.019994263,0.04644775390625
1.22,0.019258393,0.045684814453125
1.24,0.020547869,0.046783447265625
1.26,0.021619575,0.046783447265625
1.28,0.02183229,0.054595947265625
1.3,0.021967167,0.07073974609375
1.32,0.024190549,0.095184326171875
1.34,0.028126068,0.09954833984375
1.36,0.031025525,0.09954833984375
1.38,0.031305704,0.09429931640625
