time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,1.6599374e-06,3.0517578125e-05
0.54,0.00011952318,0.0003662109375
0.56,0.00027100733,0.00067138671875
0.58,0.00033227232,0.000732421875
0.6,0.0004246402,0.0009765625
0.62,0.0004552326,0.0009765625
0.64,0.00053288386,0.001434326171875
0.66,0.0006358911,0.00433349609375
0.68,0.0027888091,0.013580322265625
0.7,0.005140491,0.02154541015625
0.72,0.0072025824,0.028533935546875
0.74,0.008420326,0.028533935546875
0.76,0.007940285,0.026397705078125
0.78,0.006441105,0.026397705078125
0.8,0.003549175,0.01666259765625
0.82,0.0020964358,0.008544921875
0.84,0.0016509225,0.005401611328125
0.86,0.0017338238,0.00518798828125
0.88,0.0017954158,0.00482177734375
0.9,0.004646688,0.031463623046875
0.92,0.009584716,0.031463623046875
0.94,0.012016681,0.031463623046875
0.96,0.00963957,0.02685546875
0.98,0.007362822,0.02587890625
1.0,0.0071368576,0.02587890625
1.02,0.007722514,0.02587890625
1.04,0.00717316,0.017303466796875
1.06,0.007361745,0.0174560546875
1.08,0.0075565292,0.01788330078125
1.1,0.006703257,0.01788330078125
1.12,0.0048876987,0.01788330078125
1.14,0.0040092715,0.011810302734375
1.16,0.0041423943,0.011810302734375
1.18,0.003567994,0.011810302734375
1.2,0.003026626,0.01055908203125
1.22,0.0028383841,0.0078125
1.24,0.0025331373,0.0078125
1.26,0.0023466644,0.006500244140625
1.28,0.0025637152,0.006500244140625
1.3,0.0027953915,0.00640869140625
1.32,0.0033045316,0.010223388671875
1.34,0.0032721113,0.010223388671875
1.36,0.0031585523,0.0093994140625
1.38,0.0035089585,0.009429931640625
1.4,0.003875437,0.009429931640625
1.42,0.0035505134,0.009185791015625
1.44,0.00309786,0.0069580078125
1.46,0.002914204,0.0069580078125
1.48,0.002908049,0.0069580078125
1.5,0.0027644904,0.005523681640625
1.52,0.0025789258,0.005523681640625
1.54,0.0023934224,0.004852294921875
1.56,0.0022002324,0.004547119140625
1.58,0.0020897966,0.004547119140625
1.6,0.001996186,0.004547119140625
1.62,0.0017875797,0.00421142578125
1.64,0.001547606,0.003509521484375
1.66,0.0015017462,0.00360107421875
1.68,0.0014991229,0.00360107421875
1.7,0.0017467049,0.0093994140625
1.72,0.001796075,0.0093994140625
1.74,0.0016073175,0.005035400390625
1.76,0.0034728488,0.022064208984375
1.78,0.0035719443,0.022064208984375
1.8,0.0019729703,0.008056640625
