time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,3.3198748e-06,3.0517578125e-05
0.1,2.2658804e-05,0.000152587890625
0.12,2.8039352e-05,0.000152587890625
0.14,3.2598513e-05,0.000152587890625
0.16,4.4592318e-05,0.00018310546875
0.18,5.2017258e-05,0.000274658203125
0.2,5.1813808e-05,0.000274658203125
0.22,4.9779675e-05,0.00018310546875
0.24,5.3522792e-05,0.00018310546875
0.26,5.142235e-05,0.000244140625
0.28,4.538849e-05,0.000244140625
0.3,4.5449156e-05,0.00018310546875
0.32,4.7164816e-05,0.00018310546875
0.34,5.0566825e-05,0.00018310546875
0.36,5.314393e-05,0.00018310546875
0.38,5.057591e-05,0.000244140625
0.4,4.9372095e-05,0.000244140625
0.42,4.6832596e-05,0.000152587890625
0.44,4.6111218e-05,0.000152587890625
0.46,4.736885e-05,0.00018310546875
0.48,5.455111e-05,0.000244140625
0.5,5.6705754e-05,0.000244140625
0.52,5.3057443e-05,0.00018310546875
0.54,5.2342893e-05,0.00018310546875
0.56,4.663607e-05,0.00018310546875
0.58,4.809046e-05,0.00018310546875
0.6,5.1600655e-05,0.000213623046875
0.62,5.103689e-05,0.000213623046875
0.64,4.998222e-05,0.000213623046875
0.66,4.7678073e-05,0.000213623046875
0.68,4.5449156e-05,0.000213623046875
0.7,5.3256146e-05,0.00018310546875
0.72,5.6135996e-05,0.00018310546875
0.74,5.3677013e-05,0.00018310546875
0.76,5.4060638e-05,0.000213623046875
0.78,5.0156486e-05,0.000213623046875
0.8,4.6409034e-05,0.000152587890625
0.82,6.460264e-05,0.000244140625
0.84,0.0010282572,0.005767822265625
0.86,0.0014675405,0.00592041015625
0.88,0.0015050516,0.00592041015625
0.9,0.0012812463,0.00384521484375
0.92,0.0012460595,0.0037841796875
0.94,0.0011682949,0.004302978515625
0.96,0.0010614734,0.004302978515625
0.98,0.0009840279,0.00347900390625
1.0,0.0009228406,0.003570556640625
1.02,0.000842832,0.003570556640625
1.04,0.0007864262,0.00274658203125
1.06,0.0006727738,0.0023193359375
1.08,0.00052498304,0.002227783203125
1.1,0.00042265214,0.00146484375
1.12,0.00033725065,0.00128173828125
1.14,0.0003202274,0.0009765625
1.16,0.006435281,0.02667236328125
1.18,0.009246005,0.02667236328125
1.2,0.013847706,0.02978515625
1.22,0.014200045,0.02978515625
1.24,0.011929755,0.024566650390625
1.26,0.008002808,0.017974853515625
1.28,0.0049804845,0.011627197265625
1.3,0.0030640564,0.007049560546875
1.32,0.0021077616,0.004486083984375
1.34,0.0014828215,0.003173828125
1.36,0.0009402023,0.002471923828125
1.38,0.0005336529,0.00146484375
1.4,0.00034057046,0.0009765625
1.42,0.00023456664,0.0006103515625
1.44,0.0002314983,0.000640869140625
1.46,0.0002626935,0.000732421875
1.48,0.00066715584,0.002044677734375
1.5,0.001051052,0.002899169921875
1.52,0.0012675214,0.002899169921875
1.54,0.0011799642,0.002899169921875
1.56,0.00067733246,0.002349853515625
