time_s,rms,peak
0.0,0.00023046644,0.0009765625
0.02,0.00060557085,0.002716064453125
0.04,0.0068559847,0.02569580078125
0.06,0.01999159,0.077667236328125
0.08,0.03411959,0.1256103515625
0.1,0.045691974,0.13946533203125
0.12,0.05549056,0.150909423828125
0.14,0.075075135,0.241180419921875
0.16,0.07386189,0.241180419921875
0.18,0.058311656,0.241180419921875
0.2,0.036136657,0.11553955078125
0.22,0.03955489,0.12652587890625
0.24,0.04348567,0.12652587890625
0.26,0.039907247,0.113677978515625
0.28,0.040895015,0.13543701171875
0.3,0.058735512,0.1898193359375
0.32,0.078746036,0.1898193359375
0.34,0.082442254,0.1898193359375
0.36,0.068888135,0.15960693359375
0.38,0.053005572,0.15728759765625
0.4,0.028938344,0.1011962890625
0.42,0.016065432,0.0511474609375
0.44,0.011129215,0.033050537109375
0.46,0.008406119,0.029632568359375
0.48,0.0070661395,0.019805908203125
0.5,0.007336147,0.02398681640625
0.52,0.009103464,0.026611328125
0.54,0.010906491,0.026611328125
0.56,0.010758404,0.024505615234375
0.58,0.01621932,0.078460693359375
0.6,0.039649688,0.16241455078125
0.62,0.06130661,0.211151123046875
0.64,0.08374182,0.220245361328125
0.66,0.08349961,0.220245361328125
0.68,0.06324853,0.191192626953125
0.7,0.03507341,0.112548828125
0.72,0.019044043,0.061798095703125
0.74,0.017375443,0.044891357421875
0.76,0.016983265,0.042724609375
0.78,0.013888361,0.0318603515625
0.8,0.011639669,0.027923583984375
0.82,0.011548607,0.027923583984375
0.84,0.011177918,0.029083251953125
0.86,0.011166238,0.029083251953125
0.88,0.0152338855,0.09423828125
0.9,0.024696995,0.10028076171875
0.92,0.037478052,0.110748291015625
0.94,0.041055467,0.122406005859375
0.96,0.058119066,0.171600341796875
0.98,0.06253009,0.171600341796875
1.0,0.050599903,0.171600341796875
1.02,0.028114611,0.080657958984375
1.04,0.02185882,0.072021484375
1.06,0.014017698,0.067291259765625
1.08,0.011625025,0.0328369140625
1.1,0.012378092,0.0328369140625
