time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,3.0306173e-06,3.0517578125e-05
0.24,9.6314525e-06,3.0517578125e-05
0.26,1.574755e-05,6.103515625e-05
0.28,2.1958907e-05,6.103515625e-05
0.3,2.8957862e-05,0.000152587890625
0.32,3.769435e-05,0.000152587890625
0.34,4.735915e-05,0.000152587890625
0.36,6.0369406e-05,0.00018310546875
0.38,7.026851e-05,0.000213623046875
0.4,7.96078e-05,0.000244140625
0.42,0.00010403893,0.000457763671875
0.44,0.00013516349,0.000457763671875
0.46,0.00015411814,0.00054931640625
0.48,0.00015835953,0.00054931640625
0.5,0.0001755876,0.000579833984375
0.52,0.00018698933,0.000579833984375
0.54,0.00021696129,0.000640869140625
0.56,0.00022006329,0.000640869140625
0.58,0.00024569692,0.000701904296875
0.6,0.0002940558,0.000823974609375
0.62,0.00033396384,0.000946044921875
0.64,0.00032849849,0.000946044921875
0.66,0.0003347289,0.00091552734375
0.68,0.00038054585,0.001129150390625
0.7,0.0004598536,0.001373291015625
0.72,0.00048891193,0.001373291015625
0.74,0.0005592027,0.00164794921875
0.76,0.0006122117,0.00164794921875
0.78,0.00061454385,0.001739501953125
0.8,0.0006157175,0.001739501953125
0.82,0.00096905616,0.0042724609375
0.84,0.0014861614,0.00433349609375
0.86,0.0019406031,0.005584716796875
0.88,0.0022231843,0.0067138671875
0.9,0.0023634671,0.0067138671875
0.92,0.0025159728,0.005859375
0.94,0.0028656775,0.00579833984375
0.96,0.0027390756,0.007598876953125
0.98,0.0029884707,0.010101318359375
1.0,0.003944592,0.012420654296875
1.02,0.0043360093,0.012969970703125
1.04,0.0040212814,0.012969970703125
1.06,0.003113029,0.01068115234375
1.08,0.0039414214,0.00970458984375
1.1,0.005033864,0.01129150390625
1.12,0.0052355616,0.01129150390625
1.14,0.0053809523,0.01483154296875
1.16,0.005418928,0.016326904296875
1.18,0.005262938,0.016326904296875
1.2,0.0051799226,0.0128173828125
1.22,0.0058756396,0.016357421875
1.24,0.006018761,0.016357421875
1.26,0.0061606774,0.023834228515625
1.28,0.008089164,0.0284423828125
1.3,0.0096362615,0.0284423828125
1.32,0.010370392,0.034912109375
1.34,0.011511503,0.034912109375
1.36,0.01183191,0.028228759765625
1.38,0.011318862,0.0274658203125
1.4,0.010682078,0.028961181640625
1.42,0.010755331,0.028961181640625
1.44,0.012148418,0.03887939453125
1.46,0.013099901,0.03887939453125
1.48,0.013324727,0.03497314453125
1.5,0.013856007,0.035003662109375
1.52,0.015507339,0.0467529296875
1.54,0.014716976,0.0467529296875
1.56,0.014633496,0.038787841796875
1.58,0.023222763,0.086944580078125
1.6,0.03207188,0.08758544921875
1.62,0.0405647,0.107513427734375
1.64,0.039875958,0.107513427734375
1.66,0.041461427,0.1075439453125
