time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.00057655136,0.002349853515625
0.52,0.0024509837,0.02203369140625
0.54,0.019002125,0.0982666015625
0.56,0.031694323,0.10333251953125
0.58,0.035476387,0.106414794921875
0.6,0.03536521,0.106414794921875
0.62,0.03518399,0.105010986328125
0.64,0.035675075,0.107086181640625
0.66,0.035257727,0.11212158203125
0.68,0.034543566,0.11212158203125
0.7,0.033667326,0.118072509765625
0.72,0.032469492,0.118072509765625
0.74,0.031215454,0.090545654296875
0.76,0.030034076,0.085784912109375
0.78,0.029655313,0.085784912109375
0.8,0.028903335,0.084136962890625
0.82,0.030192342,0.08734130859375
0.84,0.03392547,0.103271484375
0.86,0.035772137,0.103271484375
0.88,0.03797067,0.103271484375
0.9,0.041133523,0.1058349609375
0.92,0.043549065,0.1058349609375
0.94,0.04109639,0.09820556640625
0.96,0.039677832,0.105560302734375
0.98,0.039740037,0.105560302734375
1.0,0.038667835,0.087310791015625
1.02,0.03685278,0.085540771484375
1.04,0.0335594,0.085540771484375
1.06,0.032600038,0.07403564453125
1.08,0.03265901,0.07403564453125
1.1,0.033336066,0.080108642578125
1.12,0.057640225,0.214691162109375
1.14,0.07440365,0.21600341796875
1.16,0.07333634,0.21600341796875
1.18,0.06327318,0.21600341796875
1.2,0.05815466,0.18621826171875
1.22,0.055097543,0.160614013671875
1.24,0.053289376,0.156646728515625
1.26,0.048903488,0.156646728515625
1.28,0.043706547,0.137847900390625
1.3,0.04104724,0.11102294921875
1.32,0.040102225,0.11102294921875
1.34,0.039844576,0.090972900390625
1.36,0.041074373,0.090972900390625
1.38,0.04193504,0.08740234375
1.4,0.041778702,0.098541259765625
1.42,0.040674742,0.098541259765625
1.44,0.040528215,0.101715087890625
1.46,0.04031094,0.101715087890625
1.48,0.03932033,0.0936279296875
1.5,0.038436834,0.08331298828125
1.52,0.03791507,0.08331298828125
1.54,0.036857996,0.086944580078125
1.56,0.03573466,0.086944580078125
1.58,0.033652414,0.07952880859375
1.6,0.03088765,0.077880859375
1.62,0.02844167,0.07147216796875
1.64,0.030328162,0.074737548828125
1.66,0.03352978,0.083038330078125
1.68,0.040163126,0.1356201171875
1.7,0.05529631,0.181427001953125
1.72,0.08474233,0.269287109375
1.74,0.09366973,0.269287109375
1.76,0.07811359,0.235321044921875
1.78,0.061823368,0.18402099609375
1.8,0.059288047,0.17462158203125
1.82,0.06128803,0.17462158203125
