time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,8.409622e-06,3.0517578125e-05
0.08,1.810778e-05,6.103515625e-05
0.1,2.2679063e-05,6.103515625e-05
0.12,2.140826e-05,6.103515625e-05
0.14,2.0011255e-05,6.103515625e-05
0.16,2.0754751e-05,6.103515625e-05
0.18,2.023944e-05,6.103515625e-05
0.2,1.719725e-05,6.103515625e-05
0.22,1.33828435e-05,6.103515625e-05
0.24,9.820322e-06,3.0517578125e-05
0.26,4.1774174e-06,3.0517578125e-05
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,8.551498e-05,0.00042724609375
1.36,0.00025374067,0.000885009765625
1.38,0.021686425,0.088531494140625
1.4,0.03415044,0.098602294921875
1.42,0.038484756,0.098602294921875
1.44,0.03655992,0.096466064453125
1.46,0.03157057,0.088043212890625
1.48,0.02790648,0.083831787109375
1.5,0.031629365,0.09454345703125
1.52,0.029754933,0.09454345703125
1.54,0.027332118,0.116119384765625
1.56,0.030124925,0.116119384765625
1.58,0.027636182,0.078033447265625
1.6,0.026342304,0.078033447265625
1.62,0.025699127,0.0692138671875
1.64,0.02607371,0.06707763671875
1.66,0.027546689,0.0745849609375
1.68,0.029579898,0.093719482421875
1.7,0.030755302,0.098480224609375
1.72,0.032809597,0.10028076171875
1.74,0.037267476,0.1248779296875
1.76,0.03759836,0.1248779296875
1.78,0.032674566,0.09814453125
1.8,0.03245011,0.09814453125
1.82,0.029422296,0.08563232421875
1.84,0.025110971,0.0701904296875
1.86,0.025274653,0.088134765625
1.88,0.025596494,0.088134765625
1.9,0.021648286,0.06036376953125
1.92,0.02119548,0.054229736328125
1.94,0.020577135,0.0482177734375
1.96,0.025706628,0.0789794921875
1.98,0.02561991,0.0789794921875
