time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,6.977005e-06,3.0517578125e-05
1.02,0.01984611,0.106536865234375
1.04,0.12648524,0.537353515625
1.06,0.16872902,0.537353515625
1.08,0.17715165,0.518646240234375
1.1,0.15827326,0.476776123046875
1.12,0.14132285,0.407379150390625
1.14,0.13401869,0.4688720703125
1.16,0.13776228,0.4688720703125
1.18,0.14609945,0.460418701171875
1.2,0.13622041,0.399383544921875
1.22,0.13049833,0.399383544921875
1.24,0.13149962,0.41156005859375
1.26,0.122557975,0.41156005859375
1.28,0.10528395,0.339935302734375
1.3,0.09499007,0.306549072265625
1.32,0.102502346,0.378997802734375
1.34,0.093892016,0.378997802734375
1.36,0.07738374,0.30841064453125
1.38,0.07450798,0.22393798828125
1.4,0.07275604,0.22393798828125
1.42,0.06365531,0.18341064453125
1.44,0.06405786,0.186981201171875
1.46,0.06419832,0.186981201171875
1.48,0.05799906,0.186981201171875
1.5,0.058504708,0.240814208984375
1.52,0.075708516,0.256072998046875
1.54,0.102635205,0.33953857421875
1.56,0.12010313,0.33953857421875
1.58,0.12492652,0.334259033203125
1.6,0.14466736,0.551605224609375
1.62,0.15828678,0.551605224609375
1.64,0.23360272,0.652496337890625
1.66,0.22654158,0.652496337890625
1.68,0.16558973,0.493133544921875
1.7,0.14739895,0.482452392578125
1.72,0.15288082,0.423919677734375
1.74,0.14480387,0.423919677734375
1.76,0.133017,0.423919677734375
1.78,0.12242989,0.35943603515625
1.8,0.11658829,0.362152099609375
1.82,0.11319339,0.362152099609375
1.84,0.11046961,0.320343017578125
1.86,0.10933297,0.31866455078125
1.88,0.10682035,0.325592041015625
1.9,0.091511905,0.325592041015625
1.92,0.071095146,0.29339599609375
1.94,0.07277109,0.247711181640625
1.96,0.07493115,0.247711181640625
1.98,0.07875079,0.247711181640625
