time_s,rms,peak
1.74,0.03318684,0.09967041015625
1.76,0.032082833,0.09368896484375
1.78,0.030065997,0.09246826171875
1.8,0.029761884,0.0772705078125
1.82,0.030004274,0.0772705078125
1.84,0.029661682,0.0772705078125
1.86,0.027238803,0.075927734375
1.88,0.028956268,0.077728271484375
1.9,0.03340548,0.105621337890625
1.92,0.03630848,0.105621337890625
1.94,0.035123333,0.105621337890625
1.96,0.031533465,0.0889892578125
1.98,0.029946407,0.08514404296875
2.0,0.02909264,0.08514404296875
2.02,0.027714137,0.077423095703125
2.04,0.025259217,0.069793701171875
2.06,0.027162444,0.07177734375
2.08,0.026564026,0.07177734375
2.1,0.026253704,0.06634521484375
2.12,0.025554482,0.06488037109375
2.14,0.024210198,0.06134033203125
2.16,0.024066467,0.06134033203125
2.18,0.023657128,0.066497802734375
2.2,0.024348535,0.066497802734375
2.22,0.02305621,0.0660400390625
2.24,0.023672795,0.0660400390625
2.26,0.02294438,0.0599365234375
2.28,0.023015471,0.058990478515625
2.3,0.02192666,0.05572509765625
2.32,0.021539412,0.050872802734375
2.34,0.021348014,0.05010986328125
2.36,0.020413857,0.05181884765625
2.38,0.021060511,0.0526123046875
2.4,0.020030068,0.053802490234375
2.42,0.02083594,0.05438232421875
2.44,0.019938426,0.0557861328125
2.46,0.01963941,0.0557861328125
2.48,0.019197538,0.053863525390625
2.5,0.019386355,0.052337646484375
2.52,0.01921351,0.052337646484375
2.54,0.017626483,0.047576904296875
2.56,0.018010464,0.043609619140625
2.58,0.017277304,0.04290771484375
2.6,0.017425451,0.040008544921875
2.62,0.01649156,0.040008544921875
2.64,0.016544336,0.038726806640625
2.66,0.016255518,0.04205322265625
2.68,0.01611305,0.04205322265625
2.7,0.015895871,0.041046142578125
2.72,0.02186186,0.098052978515625
2.74,0.028106235,0.098052978515625
2.76,0.028921831,0.098052978515625
2.78,0.026289733,0.0723876953125
2.8,0.024059583,0.067535400390625
2.82,0.023288462,0.067535400390625
2.84,0.021723306,0.067535400390625
2.86,0.019523874,0.05767822265625
2.88,0.018705089,0.05767822265625
2.9,0.01852439,0.060211181640625
2.92,0.01982122,0.062225341796875
2.94,0.019747153,0.062225341796875
2.96,0.019184204,0.056182861328125
2.98,0.018131068,0.056182861328125
3.0,0.01778916,0.04736328125
3.02,0.017346691,0.048309326171875
3.04,0.016860384,0.049468994140625
3.06,0.01669105,0.049468994140625
3.08,0.014067303,0.04766845703125
3.1,0.012968276,0.03662109375
3.12,0.020674083,0.10565185546875
3.14,0.029619928,0.10565185546875
3.16,0.033360932,0.10565185546875
3.18,0.031042416,0.10296630859375
3.2,0.028414186,0.102691650390625
3.22,0.024934135,0.06744384765625
3.24,0.022425123,0.06939697265625
3.26,0.02055631,0.06939697265625
3.28,0.019481204,0.068756103515625
3.3,0.018500853,0.0574951171875
3.32,0.016934335,0.0574951171875
3.34,0.015095656,0.056121826171875
3.36,0.014004858,0.0509033203125
3.38,0.0130162975,0.043365478515625
3.4,0.012790678,0.033355712890625
3.42,0.012432503,0.035675048828125
3.44,0.01176695,0.035675048828125
3.46,0.011494474,0.0333251953125
3.48,0.012085891,0.0361328125
3.5,0.012274565,0.0361328125
3.52,0.012277811,0.02984619140625
3.54,0.013209243,0.053375244140625
3.56,0.022136297,0.09796142578125
3.58,0.053753413,0.215972900390625
3.6,0.08389556,0.215972900390625
3.62,0.098494984,0.215972900390625
3.64,0.096177064,0.209197998046875
3.66,0.09379152,0.209197998046875
3.68,0.09085045,0.209136962890625
3.7,0.09240098,0.22955322265625
3.72,0.09322735,0.22955322265625
3.74,0.09040721,0.19140625
3.76,0.093356885,0.19140625
3.78,0.08995299,0.19140625
3.8,0.086778745,0.20648193359375
3.82,0.08762928,0.20648193359375
3.84,0.08609747,0.18609619140625
3.86,0.08417684,0.181427001953125
3.88,0.08466992,0.179046630859375
3.9,0.084768675,0.1787109375
3.92,0.08065501,0.167877197265625
3.94,0.07964137,0.16204833984375
3.96,0.080179706,0.163330078125
3.98,0.07778916,0.163330078125
4.0,0.07723249,0.163330078125
4.02,0.079452105,0.153778076171875
4.04,0.07456424,0.148284912109375
4.06,0.07357437,0.144134521484375
4.08,0.07367275,0.14208984375
4.1,0.07111233,0.140411376953125
4.12,0.07036824,0.137176513671875
4.14,0.07215079,0.140594482421875
4.16,0.071497,0.140594482421875
4.18,0.06972707,0.140594482421875
4.2,0.07016751,0.140228271484375
4.22,0.06948762,0.13311767578125
4.24,0.066546515,0.127593994140625
4.26,0.067198485,0.13433837890625
4.28,0.06828271,0.13433837890625
4.3,0.06440293,0.13433837890625
4.32,0.06556081,0.123138427734375
4.34,0.06398567,0.13134765625
4.36,0.061271414,0.13134765625
4.38,0.062454037,0.13134765625
4.4,0.063491434,0.12884521484375
4.42,0.062949635,0.126922607421875
4.44,0.06424423,0.140716552734375
4.46,0.06383932,0.140716552734375
4.48,0.06256565,0.148406982421875
4.5,0.061284915,0.148406982421875
4.52,0.06264342,0.148406982421875
4.54,0.06339538,0.16778564453125
4.56,0.06756132,0.185516357421875
4.58,0.07135768,0.185516357421875
4.6,0.065381184,0.185516357421875
4.62,0.06127923,0.149444580078125
4.64,0.059864122,0.142242431640625
4.66,0.057207286,0.12872314453125
4.68,0.054807507,0.127044677734375
4.7,0.05385154,0.113861083984375
4.72,0.050687153,0.110565185546875
4.74,0.04912285,0.110565185546875
4.76,0.049160935,0.104705810546875
4.78,0.05122058,0.111328125
4.8,0.05040609,0.119720458984375
4.82,0.051415518,0.119720458984375
4.84,0.051909026,0.119720458984375
4.86,0.049184952,0.116790771484375
4.88,0.05013159,0.116790771484375
4.9,0.050729565,0.116455078125
4.92,0.048417635,0.116455078125
4.94,0.048210688,0.116455078125
4.96,0.048153292,0.126678466796875
4.98,0.047064587,0.126678466796875
5.0,0.047432013,0.126678466796875
5.02,0.046484742,0.10076904296875
5.04,0.04533119,0.09918212890625
5.06,0.044199478,0.10565185546875
5.08,0.043760225,0.10565185546875
5.1,0.041596267,0.10565185546875
5.12,0.04000629,0.101654052734375
5.14,0.041196015,0.101654052734375
5.16,0.04388099,0.1322021484375
5.18,0.047848634,0.1322021484375
5.2,0.050907243,0.1322021484375
5.22,0.048412364,0.1273193359375
5.24,0.045538977,0.123046875
5.26,0.04376185,0.123046875
5.28,0.04192128,0.10345458984375
5.3,0.040071405,0.102142333984375
5.32,0.040191293,0.11541748046875
5.34,0.040661972,0.11541748046875
5.36,0.03868046,0.11541748046875
5.38,0.036916547,0.098297119140625
5.4,0.03714875,0.092071533203125
5.42,0.035554085,0.0853271484375
5.44,0.035193685,0.082305908203125
5.46,0.035928633,0.083831787109375
5.48,0.034561757,0.083831787109375
5.5,0.034828085,0.087982177734375
5.52,0.03485114,0.087982177734375
5.54,0.03359286,0.07843017578125
5.56,0.033102334,0.07843017578125
5.58,0.0326443,0.073455810546875
5.6,0.031888463,0.07281494140625
5.62,0.030907566,0.069061279296875
5.64,0.030370211,0.063446044921875
5.66,0.03012513,0.06988525390625
5.68,0.028339935,0.06988525390625
5.7,0.028667694,0.06988525390625
5.72,0.028658379,0.067108154296875
5.74,0.026658533,0.063568115234375
5.76,0.02684076,0.063568115234375
5.78,0.02623753,0.0548095703125
5.8,0.02521905,0.05755615234375
5.82,0.02536973,0.05755615234375
5.84,0.024765514,0.054962158203125
5.86,0.02417336,0.054962158203125
5.88,0.024008602,0.0521240234375
5.9,0.023910265,0.050201416015625
5.92,0.0235014,0.050201416015625
5.94,0.02344949,0.049530029296875
5.96,0.023809386,0.059661865234375
5.98,0.018898567,0.059661865234375
6.0,0.010012834,0.0401611328125
6.02,0.0070341253,0.025909423828125
6.04,0.0064276955,0.022491455078125
6.06,0.006070513,0.018402099609375
6.08,0.0055914405,0.01690673828125
6.1,0.00555436,0.016357421875
6.12,0.005589831,0.016357421875
6.14,0.0056678345,0.02032470703125
6.16,0.0059123673,0.02032470703125
6.18,0.006203394,0.018646240234375
6.2,0.0068663782,0.018646240234375
6.22,0.0075393547,0.02154541015625
6.24,0.006763741,0.02154541015625
6.26,0.005487059,0.01873779296875
6.28,0.0049127433,0.015655517578125
6.3,0.005555375,0.019775390625
6.32,0.0059061837,0.019775390625
6.34,0.0055076354,0.016143798828125
6.36,0.005677282,0.016815185546875
6.38,0.006537624,0.016815185546875
6.4,0.007014839,0.016571044921875
6.42,0.0068670716,0.01568603515625
6.44,0.006729449,0.01568603515625
6.46,0.0067252554,0.018524169921875
6.48,0.006624467,0.018524169921875
6.5,0.005980446,0.018524169921875
6.52,0.005851792,0.016998291015625
6.54,0.006098894,0.0220947265625
6.56,0.0061338986,0.0220947265625
6.58,0.005481669,0.016998291015625
6.6,0.0050323815,0.01556396484375
6.62,0.004932303,0.013702392578125
6.64,0.0050983434,0.015289306640625
6.66,0.0046740756,0.015289306640625
6.68,0.004152132,0.01165771484375
6.7,0.0037976068,0.011138916015625
6.72,0.0034974802,0.011138916015625
6.74,0.0030794695,0.0096435546875
6.76,0.0029722704,0.008697509765625
6.78,0.011770671,0.07855224609375
6.8,0.020921359,0.080078125
6.82,0.040199682,0.1717529296875
6.84,0.057276558,0.17193603515625
6.86,0.07147598,0.17242431640625
6.88,0.074524954,0.17242431640625
6.9,0.07569164,0.170074462890625
6.92,0.07460995,0.163909912109375
6.94,0.072653376,0.155548095703125
6.96,0.07101077,0.153778076171875
6.98,0.06652041,0.139129638671875
7.0,0.06132692,0.135406494140625
7.02,0.05822475,0.13531494140625
7.04,0.0569779,0.126007080078125
7.06,0.055389307,0.13250732421875
7.08,0.054285184,0.13250732421875
7.1,0.055054083,0.126556396484375
7.12,0.05646102,0.12628173828125
7.14,0.05568989,0.125732421875
7.16,0.05309604,0.125732421875
7.18,0.052474067,0.119873046875
7.2,0.052763447,0.128082275390625
7.22,0.048955057,0.128082275390625
7.24,0.0461694,0.11956787109375
7.26,0.04603402,0.11077880859375
7.28,0.045644794,0.104339599609375
7.3,0.042536408,0.103302001953125
7.32,0.041993964,0.0980224609375
7.34,0.044014096,0.096893310546875
7.36,0.04370621,0.096893310546875
7.38,0.042019684,0.0966796875
7.4,0.04174563,0.094482421875
7.42,0.04290724,0.094482421875
7.44,0.040187832,0.094482421875
7.46,0.037020702,0.08154296875
7.48,0.036305755,0.088531494140625
7.5,0.036360446,0.088531494140625
7.52,0.034217484,0.075775146484375
7.54,0.033222716,0.077728271484375
7.56,0.03420522,0.0780029296875
7.58,0.034681793,0.0780029296875
7.6,0.034545247,0.078582763671875
7.62,0.033605147,0.078582763671875
7.64,0.033346497,0.078704833984375
7.66,0.032206975,0.078704833984375
7.68,0.030305179,0.078704833984375
7.7,0.028712824,0.074066162109375
7.72,0.028708387,0.074066162109375
7.74,0.028180297,0.073822021484375
7.76,0.027304322,0.069793701171875
7.78,0.028023155,0.089385986328125
7.8,0.03191834,0.103607177734375
7.82,0.03539401,0.107025146484375
7.84,0.035781052,0.12371826171875
7.86,0.035940733,0.12371826171875
7.88,0.035758626,0.12371826171875
7.9,0.03467508,0.122161865234375
7.92,0.032173336,0.092437744140625
7.94,0.03068831,0.085906982421875
7.96,0.029393423,0.08807373046875
7.98,0.028175594,0.08807373046875
8.0,0.02676047,0.08734130859375
8.02,0.026105398,0.0849609375
8.04,0.02501563,0.072723388671875
8.06,0.024103932,0.0635986328125
8.08,0.024157291,0.053436279296875
8.1,0.023943475,0.0546875
8.12,0.023634046,0.0546875
8.14,0.022810346,0.057952880859375
8.16,0.022596058,0.057952880859375
8.18,0.02230633,0.051849365234375
8.2,0.022524996,0.055755615234375
8.22,0.023550678,0.063995361328125
8.24,0.024790546,0.068267822265625
8.26,0.023682324,0.068267822265625
8.28,0.022757666,0.0616455078125
8.3,0.022150898,0.051116943359375
8.32,0.021855984,0.0513916015625
8.34,0.022212233,0.05841064453125
8.36,0.022672145,0.05841064453125
8.38,0.022584582,0.056884765625
8.4,0.021474564,0.056884765625
8.42,0.022324402,0.099884033203125
8.44,0.025663305,0.099884033203125
8.46,0.028038463,0.099884033203125
8.48,0.026881993,0.097381591796875
8.5,0.026292475,0.068878173828125
8.52,0.027084982,0.068878173828125
8.54,0.027340021,0.068878173828125
8.56,0.02680493,0.067718505859375
8.58,0.025817614,0.0662841796875
8.6,0.0243972,0.06524658203125
8.62,0.021687005,0.055084228515625
8.64,0.019716138,0.054229736328125
8.66,0.019416906,0.0478515625
8.68,0.019729646,0.0521240234375
8.7,0.01950541,0.0521240234375
8.72,0.01918606,0.05389404296875
8.74,0.018886058,0.05389404296875
8.76,0.017904034,0.04779052734375
8.78,0.0171095,0.03948974609375
8.8,0.017113315,0.044647216796875
8.82,0.019423435,0.065765380859375
8.84,0.021289721,0.0672607421875
8.86,0.022543356,0.0672607421875
8.88,0.022412864,0.062286376953125
8.9,0.021901747,0.062286376953125
8.92,0.0210854,0.062286376953125
8.94,0.021164907,0.053802490234375
8.96,0.020803032,0.050506591796875
8.98,0.019669825,0.050506591796875
9.0,0.018518401,0.046661376953125
9.02,0.019174805,0.05560302734375
9.04,0.019818855,0.05560302734375
9.06,0.019057287,0.050201416015625
9.08,0.018972771,0.0574951171875
9.1,0.018723166,0.0574951171875
9.12,0.018214503,0.051666259765625
9.14,0.017000258,0.0455322265625
9.16,0.016672855,0.041107177734375
9.18,0.017224947,0.04742431640625
9.2,0.01857281,0.05023193359375
9.22,0.021514384,0.100189208984375
9.24,0.027311448,0.100189208984375
9.26,0.032979377,0.100189208984375
9.28,0.033871427,0.099212646484375
9.3,0.03204703,0.0970458984375
9.32,0.027819501,0.0966796875
9.34,0.027081886,0.081634521484375
9.36,0.026815856,0.081634521484375
9.38,0.025051674,0.0767822265625
9.4,0.022701548,0.069091796875
9.42,0.021512121,0.064117431640625
9.44,0.020134259,0.061187744140625
9.46,0.01953415,0.061187744140625
9.48,0.019483607,0.0560302734375
9.5,0.019229254,0.054962158203125
9.52,0.01858928,0.052276611328125
9.54,0.017430855,0.050384521484375
9.56,0.016933324,0.050384521484375
9.58,0.016435897,0.049530029296875
9.6,0.015917346,0.049530029296875
9.62,0.015241703,0.04449462890625
9.64,0.015819903,0.050262451171875
9.66,0.016991045,0.057281494140625
9.68,0.018378614,0.057281494140625
9.7,0.01903507,0.057281494140625
9.72,0.01878055,0.05670166015625
9.74,0.018170591,0.05670166015625
9.76,0.017334724,0.05645751953125
9.78,0.01680564,0.0518798828125
9.8,0.016016873,0.049102783203125
9.82,0.015304209,0.03778076171875
9.84,0.01654488,0.062591552734375
9.86,0.017748002,0.063568115234375
9.88,0.017524859,0.0733642578125
9.9,0.017175755,0.0733642578125
9.92,0.01653237,0.0733642578125
9.94,0.015991587,0.048126220703125
9.96,0.016227357,0.04876708984375
9.98,0.016986232,0.04876708984375
10.0,0.015420746,0.04803466796875
10.02,0.0142543325,0.07574462890625
10.04,0.020741733,0.07574462890625
10.06,0.053744726,0.248779296875
10.08,0.075324066,0.248779296875
10.1,0.08591987,0.248779296875
10.12,0.07991038,0.18243408203125
10.14,0.07449889,0.18243408203125
10.16,0.0778777,0.18243408203125
10.18,0.07885719,0.180816650390625
10.2,0.076951325,0.169769287109375
10.22,0.07760452,0.163970947265625
10.24,0.07631152,0.14935302734375
10.26,0.07416742,0.14935302734375
10.28,0.07604282,0.149261474609375
10.3,0.06997819,0.144744873046875
10.32,0.069967315,0.144744873046875
10.34,0.0721548,0.138458251953125
10.36,0.068215325,0.134490966796875
10.38,0.06663561,0.134490966796875
10.4,0.06888429,0.13348388671875
10.42,0.066497914,0.12451171875
10.44,0.067165636,0.136016845703125
10.46,0.06645334,0.139617919921875
10.48,0.06587993,0.14178466796875
10.5,0.067104615,0.14178466796875
10.52,0.063439526,0.13446044921875
10.54,0.062198333,0.127685546875
10.56,0.06510136,0.129241943359375
10.58,0.062139425,0.129241943359375
10.6,0.060896,0.1278076171875
10.62,0.06280085,0.123565673828125
10.64,0.061259985,0.132232666015625
10.66,0.06088909,0.13287353515625
10.68,0.0602177,0.13287353515625
10.7,0.058666833,0.131317138671875
10.72,0.05853935,0.131317138671875
10.74,0.05621779,0.123779296875
10.76,0.054161973,0.123779296875
10.78,0.056649525,0.123779296875
10.8,0.054257676,0.11358642578125
10.82,0.05219038,0.112884521484375
10.84,0.053295914,0.119171142578125
10.86,0.053336497,0.119171142578125
10.88,0.0526882,0.129302978515625
10.9,0.05348286,0.129302978515625
10.92,0.053059537,0.126983642578125
10.94,0.05281988,0.126983642578125
10.96,0.05007265,0.12481689453125
10.98,0.049318947,0.120635986328125
11.0,0.050874494,0.120635986328125
11.02,0.04943867,0.10443115234375
11.04,0.047045317,0.10443115234375
11.06,0.0500166,0.11773681640625
11.08,0.05048372,0.11773681640625
11.1,0.04887384,0.121612548828125
11.12,0.049211,0.1220703125
11.14,0.050575476,0.1220703125
11.16,0.05204227,0.13006591796875
11.18,0.05098828,0.13006591796875
11.2,0.049897593,0.119842529296875
11.22,0.05087422,0.119720458984375
11.24,0.049759913,0.13336181640625
11.26,0.04765254,0.13336181640625
11.28,0.04898254,0.13336181640625
11.3,0.049835175,0.134185791015625
11.32,0.04844089,0.134185791015625
11.34,0.047273196,0.124114990234375
11.36,0.045311075,0.12213134765625
11.38,0.04291513,0.098846435546875
11.4,0.040857714,0.0889892578125
11.42,0.039280027,0.085174560546875
11.44,0.039379913,0.085174560546875
11.46,0.038714223,0.083740234375
11.48,0.036853667,0.081939697265625
11.5,0.03719821,0.081939697265625
11.52,0.037666544,0.09088134765625
11.54,0.036577042,0.09088134765625
11.56,0.036165275,0.09088134765625
11.58,0.035882972,0.08050537109375
11.6,0.03570367,0.08050537109375
11.62,0.034721073,0.076904296875
11.64,0.03431877,0.076904296875
11.66,0.037273545,0.128509521484375
11.68,0.03950491,0.128509521484375
11.7,0.039127674,0.113250732421875
11.72,0.03852613,0.09552001953125
11.74,0.03726278,0.09552001953125
11.76,0.03507747,0.09088134765625
11.78,0.03513044,0.09088134765625
11.8,0.036777083,0.0936279296875
11.82,0.03596326,0.0936279296875
11.84,0.034713097,0.0936279296875
11.86,0.033960696,0.091705322265625
11.88,0.03352015,0.091705322265625
11.9,0.03236005,0.0751953125
11.92,0.03026647,0.0751953125
11.94,0.030005,0.07366943359375
11.96,0.0308986,0.07366943359375
11.98,0.03021627,0.0814208984375
12.0,0.02963121,0.0814208984375
12.02,0.03000504,0.073333740234375
12.04,0.02987261,0.073333740234375
12.06,0.028958948,0.068634033203125
12.08,0.028221179,0.068634033203125
12.1,0.028400976,0.069610595703125
12.12,0.027967514,0.069610595703125
12.14,0.026436074,0.069610595703125
12.16,0.026271258,0.0633544921875
12.18,0.026857147,0.060211181640625
12.2,0.026057187,0.0625
12.22,0.024863342,0.0625
12.24,0.024675148,0.05950927734375
12.26,0.02446562,0.055206298828125
12.28,0.02382162,0.055206298828125
12.3,0.023137009,0.055206298828125
12.32,0.023011751,0.05413818359375
12.34,0.0227169,0.0517578125
12.36,0.022253102,0.0504150390625
12.38,0.022649359,0.055267333984375
12.4,0.02331662,0.055267333984375
12.42,0.022510888,0.052093505859375
12.44,0.021566492,0.04510498046875
12.46,0.022382183,0.04510498046875
12.48,0.023536282,0.054931640625
12.5,0.02041428,0.054931640625
12.52,0.012779859,0.04156494140625
12.54,0.0076812827,0.026153564453125
12.56,0.0061799423,0.019866943359375
12.58,0.0053050146,0.01702880859375
12.6,0.005515096,0.01611328125
12.62,0.0061516776,0.020477294921875
12.64,0.006699026,0.022216796875
12.66,0.0068908897,0.022216796875
12.68,0.0064105685,0.01904296875
12.7,0.006552344,0.020843505859375
12.72,0.0066060615,0.020843505859375
12.74,0.0065926285,0.024444580078125
12.76,0.0064738756,0.024444580078125
12.78,0.006093708,0.020355224609375
12.8,0.0053879176,0.017333984375
12.82,0.0049610836,0.017333984375
12.84,0.004806761,0.01416015625
12.86,0.0052084904,0.020416259765625
12.88,0.005609402,0.020416259765625
12.9,0.005322595,0.016387939453125
12.92,0.0051379427,0.018157958984375
12.94,0.004996953,0.018157958984375
12.96,0.0051210085,0.0169677734375
12.98,0.005270366,0.01641845703125
13.0,0.0050058905,0.015625
13.02,0.0044019837,0.01318359375
13.04,0.004051602,0.011871337890625
13.06,0.00392706,0.012969970703125
13.08,0.003912905,0.012969970703125
13.1,0.0040166443,0.012969970703125
13.12,0.003979612,0.01116943359375
13.14,0.003815997,0.010833740234375
13.16,0.0039886544,0.012786865234375
13.18,0.0041879313,0.012786865234375
13.2,0.0046144235,0.01312255859375
13.22,0.004727724,0.014251708984375
13.24,0.0039886804,0.014251708984375
13.26,0.004013627,0.0133056640625
13.28,0.014415436,0.11871337890625
13.3,0.0469241,0.242279052734375
13.32,0.067933686,0.242279052734375
13.34,0.07568158,0.21673583984375
13.36,0.07251602,0.21673583984375
13.38,0.06739061,0.166748046875
13.4,0.06436559,0.150177001953125
13.42,0.061777458,0.146209716796875
13.44,0.060457848,0.14105224609375
13.46,0.060191974,0.14105224609375
13.48,0.060180984,0.14105224609375
13.5,0.058797635,0.13037109375
13.52,0.057229664,0.120697021484375
13.54,0.056083,0.120697021484375
13.56,0.054252613,0.120697021484375
13.58,0.053010944,0.113433837890625
13.6,0.05257387,0.110076904296875
13.62,0.052085396,0.10943603515625
13.64,0.051500622,0.10211181640625
13.66,0.05065382,0.100189208984375
13.68,0.049957234,0.095489501953125
13.7,0.049133383,0.103668212890625
13.72,0.04830999,0.103668212890625
13.74,0.047371168,0.103668212890625
13.76,0.045467123,0.093231201171875
13.78,0.044375535,0.090606689453125
13.8,0.042980593,0.09375
13.82,0.041632887,0.09375
13.84,0.04112352,0.092315673828125
13.86,0.04125993,0.097686767578125
13.88,0.04124735,0.097686767578125
13.9,0.04200949,0.1063232421875
13.92,0.0437283,0.110504150390625
13.94,0.04385683,0.11895751953125
13.96,0.0420924,0.11895751953125
13.98,0.04091984,0.114013671875
14.0,0.040644705,0.102203369140625
14.02,0.04036447,0.102203369140625
14.04,0.039720014,0.100860595703125
14.06,0.03908864,0.100860595703125
14.08,0.03860677,0.0914306640625
14.1,0.037752386,0.087860107421875
14.12,0.038054947,0.1033935546875
14.14,0.039863035,0.10589599609375
14.16,0.040879484,0.10589599609375
14.18,0.0392963,0.100128173828125
14.2,0.037481986,0.0946044921875
14.22,0.036660593,0.09307861328125
14.24,0.036666803,0.0970458984375
14.26,0.035847455,0.0970458984375
14.28,0.034755792,0.0906982421875
14.3,0.033709716,0.089813232421875
14.32,0.034178138,0.10302734375
14.34,0.033789862,0.10302734375
14.36,0.032385584,0.090179443359375
14.38,0.03183445,0.08538818359375
14.4,0.033245105,0.08538818359375
14.42,0.03409931,0.087646484375
14.44,0.03358084,0.092498779296875
14.46,0.03215174,0.092498779296875
14.48,0.031154336,0.083770751953125
14.5,0.030718634,0.07708740234375
14.52,0.030630428,0.085968017578125
14.54,0.031493686,0.09197998046875
14.56,0.031763174,0.09197998046875
14.58,0.03181052,0.090667724609375
14.6,0.03195508,0.0992431640625
14.62,0.031984948,0.0992431640625
14.64,0.031954225,0.088531494140625
14.66,0.0313174,0.088531494140625
14.68,0.030323504,0.08831787109375
14.7,0.029247634,0.0736083984375
14.72,0.028027797,0.06976318359375
14.74,0.028109971,0.085296630859375
14.76,0.028536467,0.086181640625
14.78,0.027508419,0.086181640625
14.8,0.026534384,0.08319091796875
14.82,0.025309902,0.075042724609375
14.84,0.024579799,0.067474365234375
14.86,0.024155898,0.0667724609375
14.88,0.02387286,0.05548095703125
14.9,0.023809304,0.05548095703125
14.92,0.023493376,0.05938720703125
14.94,0.02998229,0.13763427734375
14.96,0.041140456,0.13763427734375
14.98,0.045997813,0.13763427734375
15.0,0.03849018,0.114013671875
15.02,0.03192037,0.107452392578125
15.04,0.027302155,0.081573486328125
15.06,0.023991756,0.07379150390625
15.08,0.02078885,0.073516845703125
15.1,0.019571047,0.06536865234375
15.12,0.019925069,0.064117431640625
15.14,0.020627478,0.067108154296875
15.16,0.021660497,0.067108154296875
15.18,0.022554802,0.0665283203125
15.2,0.02245462,0.070770263671875
15.22,0.02200095,0.070770263671875
15.24,0.021536395,0.070648193359375
15.26,0.020864306,0.063568115234375
15.28,0.02029165,0.060516357421875
15.3,0.01969195,0.060516357421875
15.32,0.019272802,0.060516357421875
15.34,0.021388246,0.085540771484375
15.36,0.027415901,0.0955810546875
15.38,0.030796617,0.0955810546875
15.4,0.029679026,0.0955810546875
15.42,0.027807282,0.076812744140625
15.44,0.02564691,0.076812744140625
15.46,0.024159074,0.08087158203125
15.48,0.02298764,0.08087158203125
15.5,0.022301441,0.08087158203125
15.52,0.021271389,0.069427490234375
15.54,0.022334456,0.077056884765625
15.56,0.023791712,0.08477783203125
15.58,0.023000378,0.08477783203125
15.6,0.021254845,0.065399169921875
15.62,0.019394247,0.0594482421875
15.64,0.017586173,0.05810546875
