time_s,rms,peak
0.0,1.919125e-05,6.103515625e-05
0.02,2.3611601e-05,9.1552734375e-05
0.04,2.1579186e-05,9.1552734375e-05
0.06,1.9710666e-05,6.103515625e-05
0.08,1.9546895e-05,6.103515625e-05
0.1,1.9988294e-05,6.103515625e-05
0.12,1.919125e-05,6.103515625e-05
0.14,1.8706545e-05,6.103515625e-05
0.16,1.8484281e-05,6.103515625e-05
0.18,1.7980527e-05,6.103515625e-05
0.2,1.863275e-05,6.103515625e-05
0.22,1.8608089e-05,6.103515625e-05
0.24,1.8731078e-05,3.0517578125e-05
0.26,1.9143332e-05,6.103515625e-05
0.28,1.890192e-05,6.103515625e-05
0.3,1.875558e-05,6.103515625e-05
0.32,1.9617248e-05,6.103515625e-05
0.34,2.0216738e-05,6.103515625e-05
0.36,2.0532292e-05,6.103515625e-05
0.38,1.9452691e-05,6.103515625e-05
0.4,1.8950448e-05,6.103515625e-05
0.42,1.8950448e-05,6.103515625e-05
0.44,1.868198e-05,6.103515625e-05
0.46,1.9310526e-05,6.103515625e-05
0.48,1.8950448e-05,6.103515625e-05
0.5,1.8558665e-05,6.103515625e-05
0.52,1.868198e-05,6.103515625e-05
0.54,1.868198e-05,6.103515625e-05
0.56,1.8804485e-05,6.103515625e-05
0.58,1.9710666e-05,6.103515625e-05
0.6,1.991925e-05,6.103515625e-05
0.62,1.9071229e-05,6.103515625e-05
0.64,1.9047135e-05,6.103515625e-05
0.66,1.9334293e-05,6.103515625e-05
0.68,0.00040778305,0.0020751953125
0.7,0.00062997197,0.0020751953125
0.72,0.00074636785,0.0020751953125
0.74,0.00077223673,0.002044677734375
0.76,0.00087835424,0.002593994140625
0.78,0.0011081538,0.00262451171875
0.8,0.0012667947,0.00274658203125
0.82,0.001240041,0.00274658203125
0.84,0.0012749728,0.00341796875
0.86,0.001191378,0.00341796875
0.88,0.0011695784,0.00286865234375
0.9,0.001102393,0.00286865234375
0.92,0.0009843154,0.002960205078125
0.94,0.0011597464,0.003448486328125
0.96,0.0014136886,0.003448486328125
0.98,0.0015168943,0.003997802734375
1.0,0.0016503884,0.0045166015625
1.02,0.0016634092,0.0045166015625
1.04,0.0015191976,0.0042724609375
1.06,0.0015400868,0.00457763671875
1.08,0.001778207,0.005859375
1.1,0.0017878499,0.005859375
1.12,0.0016659284,0.005859375
1.14,0.0017277618,0.004669189453125
1.16,0.0019629346,0.00518798828125
1.18,0.0020503802,0.00518798828125
1.2,0.0018377703,0.00469970703125
1.22,0.0017804955,0.005218505859375
1.24,0.002124598,0.00653076171875
1.26,0.0026496912,0.00823974609375
1.28,0.0031913063,0.008636474609375
1.3,0.0031993424,0.008636474609375
1.32,0.002820075,0.0084228515625
1.34,0.0026308554,0.0084228515625
1.36,0.0026495971,0.007904052734375
1.38,0.0030789578,0.007904052734375
1.4,0.0031472677,0.00750732421875
1.42,0.003336393,0.010040283203125
1.44,0.003564839,0.010040283203125
1.46,0.0036395488,0.00897216796875
1.48,0.0033046172,0.00897216796875
1.5,0.0029164436,0.00823974609375
1.52,0.0032563761,0.010223388671875
1.54,0.003558011,0.01031494140625
1.56,0.003545675,0.010498046875
1.58,0.0037552223,0.010498046875
1.6,0.004111618,0.011566162109375
1.62,0.0042624604,0.011566162109375
1.64,0.0040577226,0.01202392578125
1.66,0.003737638,0.01202392578125
1.68,0.0037819163,0.011077880859375
1.7,0.003914215,0.0126953125
1.72,0.0041925493,0.0126953125
1.74,0.004651439,0.012786865234375
1.76,0.004427674,0.012786865234375
1.78,0.004711788,0.014129638671875
1.8,0.0052591786,0.014129638671875
1.82,0.0054445006,0.014129638671875
1.84,0.0054719774,0.01513671875
1.86,0.0051798383,0.01513671875
1.88,0.0053857854,0.01513671875
1.9,0.005451031,0.0184326171875
1.92,0.0052104047,0.0184326171875
1.94,0.0054912376,0.0184326171875
1.96,0.0054145316,0.01556396484375
1.98,0.0063670627,0.017059326171875
2.0,0.006836685,0.018218994140625
2.02,0.0061486308,0.018218994140625
2.04,0.0060471827,0.01629638671875
2.06,0.0062383073,0.019378662109375
2.08,0.0064817914,0.019378662109375
2.1,0.0065369434,0.021484375
2.12,0.006688346,0.021484375
2.14,0.00706616,0.019500732421875
2.16,0.007396485,0.021697998046875
2.18,0.0074872104,0.022369384765625
2.2,0.0078087356,0.022369384765625
2.22,0.007947851,0.020782470703125
2.24,0.007860538,0.021636962890625
2.26,0.008511016,0.02630615234375
2.28,0.009198193,0.02630615234375
2.3,0.009215523,0.026092529296875
2.32,0.009374025,0.031280517578125
2.34,0.009061572,0.031280517578125
2.36,0.00790023,0.025665283203125
2.38,0.007142262,0.022003173828125
2.4,0.008288216,0.030120849609375
2.42,0.009435187,0.030120849609375
2.44,0.01003634,0.030120849609375
2.46,0.009434932,0.02838134765625
2.48,0.0092960885,0.02838134765625
2.5,0.009898559,0.03509521484375
2.52,0.0109147215,0.039093017578125
2.54,0.011098543,0.039093017578125
2.56,0.011621611,0.029449462890625
2.58,0.011069691,0.03253173828125
2.6,0.011032192,0.03253173828125
2.62,0.011182932,0.03558349609375
2.64,0.01142114,0.03558349609375
2.66,0.012499834,0.03558349609375
2.68,0.013155376,0.03485107421875
2.7,0.012146418,0.03485107421875
2.72,0.012338344,0.03790283203125
2.74,0.014974406,0.049835205078125
2.76,0.01559196,0.049835205078125
2.78,0.01533484,0.044708251953125
2.8,0.015961539,0.050750732421875
2.82,0.017752267,0.050750732421875
2.84,0.0194409,0.05084228515625
2.86,0.01973106,0.056854248046875
2.88,0.018500285,0.056854248046875
2.9,0.018319214,0.056854248046875
2.92,0.019769162,0.0577392578125
2.94,0.022021277,0.0577392578125
2.96,0.022932949,0.064666748046875
2.98,0.021513939,0.064666748046875
3.0,0.020793376,0.061126708984375
3.02,0.020780856,0.061126708984375
3.04,0.02062053,0.058624267578125
3.06,0.021763334,0.061798095703125
3.08,0.021927364,0.061798095703125
3.1,0.021478629,0.06524658203125
3.12,0.022398913,0.0792236328125
3.14,0.023832973,0.08258056640625
3.16,0.024815645,0.08258056640625
3.18,0.024526935,0.078765869140625
3.2,0.022565663,0.078765869140625
3.22,0.021606984,0.06854248046875
3.24,0.021325508,0.074737548828125
3.26,0.021918053,0.0855712890625
3.28,0.021951748,0.0855712890625
3.3,0.022289587,0.070831298828125
3.32,0.022914082,0.08380126953125
3.34,0.022438202,0.08380126953125
3.36,0.021721583,0.0712890625
3.38,0.022712901,0.073760986328125
3.4,0.022798888,0.073760986328125
3.42,0.023307648,0.076385498046875
3.44,0.02373097,0.090179443359375
3.46,0.025662377,0.097137451171875
3.48,0.028642775,0.097137451171875
3.5,0.029980807,0.099822998046875
3.52,0.029539933,0.099822998046875
3.54,0.029678455,0.0863037109375
3.56,0.030263072,0.112884521484375
3.58,0.032247826,0.112884521484375
3.6,0.033043932,0.112884521484375
3.62,0.032585464,0.1263427734375
3.64,0.036854483,0.127227783203125
3.66,0.053810317,0.269073486328125
3.68,0.08905034,0.273590087890625
3.7,0.1214625,0.273590087890625
3.72,0.14360802,0.283416748046875
3.74,0.15879889,0.29071044921875
3.76,0.15892264,0.29071044921875
3.78,0.139407,0.2864990234375
3.8,0.11828437,0.2666015625
3.82,0.11959039,0.282379150390625
3.84,0.11951785,0.282379150390625
3.86,0.11682842,0.261962890625
3.88,0.111516096,0.253753662109375
3.9,0.075316995,0.231353759765625
3.92,0.057910036,0.159576416015625
3.94,0.06192258,0.176422119140625
3.96,0.056939777,0.176422119140625
3.98,0.06233997,0.214111328125
4.0,0.06573852,0.214111328125
4.02,0.06927569,0.214111328125
4.04,0.05580178,0.165130615234375
4.06,0.051376443,0.16412353515625
4.08,0.049196962,0.162811279296875
4.1,0.0514791,0.164306640625
4.12,0.048283104,0.164306640625
4.14,0.047499947,0.14984130859375
4.16,0.04591482,0.14984130859375
4.18,0.052777834,0.153350830078125
4.2,0.04933742,0.153350830078125
4.22,0.046366464,0.153350830078125
4.24,0.043225758,0.114837646484375
4.26,0.041941926,0.114837646484375
4.28,0.047226887,0.211883544921875
4.3,0.08102034,0.27044677734375
4.32,0.12623979,0.280548095703125
4.34,0.15568373,0.283203125
4.36,0.16665964,0.283203125
4.38,0.1216195,0.27935791015625
4.4,0.11188953,0.269775390625
4.42,0.13275279,0.269775390625
4.44,0.107930556,0.244384765625
4.46,0.10553319,0.231842041015625
4.48,0.09603608,0.231842041015625
4.5,0.07798161,0.201812744140625
4.52,0.071196035,0.16748046875
4.54,0.06395903,0.1485595703125
4.56,0.054884773,0.1409912109375
4.58,0.053010717,0.1409912109375
4.6,0.044378392,0.122528076171875
4.62,0.038029086,0.11260986328125
4.64,0.041382656,0.11505126953125
4.66,0.03780738,0.11505126953125
4.68,0.03184591,0.101318359375
4.7,0.03684421,0.10162353515625
4.72,0.034011967,0.10162353515625
4.74,0.031564396,0.10162353515625
4.76,0.03445509,0.107208251953125
4.78,0.042695023,0.172210693359375
4.8,0.04320287,0.172210693359375
4.82,0.035083555,0.10577392578125
4.84,0.030279191,0.0777587890625
4.86,0.028857281,0.0777587890625
4.88,0.027469004,0.076873779296875
4.9,0.038385928,0.13519287109375
4.92,0.07711249,0.251953125
4.94,0.093995325,0.251953125
4.96,0.12698841,0.26910400390625
4.98,0.15660058,0.286376953125
5.0,0.14003246,0.286376953125
5.02,0.09695628,0.183624267578125
5.04,0.10808533,0.2303466796875
5.06,0.110107295,0.2303466796875
5.08,0.09861663,0.2303466796875
5.1,0.081860654,0.17132568359375
5.12,0.06928068,0.13458251953125
5.14,0.064303614,0.13232421875
5.16,0.060413122,0.13232421875
5.18,0.047423065,0.103363037109375
5.2,0.043799292,0.103363037109375
5.22,0.03897004,0.135162353515625
5.24,0.039358728,0.135162353515625
5.26,0.04846956,0.17169189453125
5.28,0.04048779,0.17169189453125
5.3,0.026171697,0.089447021484375
5.32,0.022792896,0.06243896484375
5.34,0.022382285,0.060394287109375
5.36,0.024626993,0.060394287109375
5.38,0.024404386,0.060394287109375
5.4,0.020187216,0.05462646484375
5.42,0.017593425,0.05279541015625
5.44,0.019023206,0.05279541015625
5.46,0.017258743,0.049041748046875
5.48,0.017034896,0.0482177734375
5.5,0.017281007,0.045166015625
5.52,0.015640665,0.049835205078125
5.54,0.04829912,0.191162109375
5.56,0.11781981,0.28826904296875
5.58,0.13933423,0.28826904296875
5.6,0.12582114,0.28826904296875
5.62,0.10488867,0.195831298828125
5.64,0.13345918,0.24749755859375
5.66,0.13495873,0.24749755859375
5.68,0.09645803,0.20684814453125
5.7,0.08338505,0.143310546875
5.72,0.075393595,0.141754150390625
5.74,0.07176372,0.143524169921875
5.76,0.06698914,0.143524169921875
5.78,0.05556756,0.117156982421875
5.8,0.042127304,0.09405517578125
5.82,0.03294362,0.070953369140625
5.84,0.03165839,0.070953369140625
5.86,0.04325523,0.15386962890625
5.88,0.04975904,0.15386962890625
5.9,0.048715048,0.15386962890625
5.92,0.045180414,0.126861572265625
5.94,0.039470904,0.129547119140625
5.96,0.037987884,0.129547119140625
5.98,0.034687877,0.0946044921875
6.0,0.03572199,0.105438232421875
6.02,0.038544174,0.105438232421875
6.04,0.03950329,0.10614013671875
6.06,0.035689477,0.10614013671875
6.08,0.03475822,0.10614013671875
6.1,0.029202817,0.102264404296875
6.12,0.028637739,0.084075927734375
6.14,0.025426088,0.07196044921875
6.16,0.044925317,0.190765380859375
6.18,0.09469303,0.241302490234375
6.2,0.12921162,0.2662353515625
6.22,0.13536336,0.2662353515625
6.24,0.12751389,0.2662353515625
6.26,0.14447358,0.287933349609375
6.28,0.15748456,0.287933349609375
6.3,0.13147831,0.273895263671875
6.32,0.103641175,0.223175048828125
6.34,0.10639958,0.227325439453125
6.36,0.11211064,0.227325439453125
6.38,0.100279905,0.189697265625
6.4,0.07188302,0.175994873046875
6.42,0.046714008,0.09661865234375
