time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.00010439146,0.000701904296875
0.14,0.002202323,0.009429931640625
0.16,0.007042366,0.020660400390625
0.18,0.013531065,0.04388427734375
0.2,0.033955295,0.112335205078125
0.22,0.060758993,0.196685791015625
0.24,0.072259314,0.196685791015625
0.26,0.071096905,0.169891357421875
0.28,0.06569583,0.1492919921875
0.3,0.065019295,0.1492919921875
0.32,0.062346097,0.1492919921875
0.34,0.058455948,0.141357421875
0.36,0.055782117,0.136016845703125
0.38,0.0525651,0.133331298828125
0.4,0.049059983,0.113372802734375
0.42,0.04859748,0.115509033203125
0.44,0.05160179,0.124847412109375
0.46,0.05336648,0.128997802734375
0.48,0.054527115,0.128997802734375
0.5,0.05794999,0.133148193359375
0.52,0.061291452,0.147674560546875
0.54,0.06322162,0.166229248046875
0.56,0.06598024,0.174346923828125
0.58,0.068113066,0.178985595703125
0.6,0.069143996,0.178985595703125
0.62,0.06905266,0.175689697265625
0.64,0.06849553,0.163421630859375
0.66,0.06493527,0.171478271484375
0.68,0.061811794,0.174713134765625
0.7,0.059237003,0.174713134765625
0.72,0.057023346,0.16864013671875
0.74,0.055291176,0.151397705078125
0.76,0.05502655,0.136474609375
0.78,0.05498578,0.11370849609375
0.8,0.054931168,0.12762451171875
0.82,0.056198116,0.140533447265625
0.84,0.056722272,0.151641845703125
0.86,0.058942378,0.15325927734375
0.88,0.06097676,0.15325927734375
0.9,0.061296433,0.1484375
0.92,0.060467415,0.1405029296875
0.94,0.057484552,0.130615234375
0.96,0.05113286,0.1129150390625
0.98,0.0460335,0.10711669921875
1.0,0.04225713,0.09619140625
1.02,0.039339583,0.099090576171875
1.04,0.038039587,0.11773681640625
1.06,0.038734958,0.12457275390625
1.08,0.039893825,0.128326416015625
1.1,0.04101028,0.128326416015625
1.12,0.042608373,0.12725830078125
1.14,0.044090025,0.124420166015625
1.16,0.04415206,0.110565185546875
1.18,0.044036824,0.102813720703125
1.2,0.04279076,0.102813720703125
1.22,0.040987436,0.101806640625
1.24,0.03848183,0.094207763671875
1.26,0.037401725,0.085113525390625
1.28,0.037158966,0.0870361328125
1.3,0.03700729,0.096343994140625
1.32,0.037170008,0.09820556640625
1.34,0.03847627,0.09820556640625
1.36,0.04025769,0.09716796875
1.38,0.04100503,0.0927734375
1.4,0.040510032,0.09088134765625
1.42,0.039286938,0.091705322265625
1.44,0.037526354,0.091705322265625
1.46,0.036008436,0.0904541015625
1.48,0.03403522,0.08367919921875
1.5,0.033828456,0.079986572265625
1.52,0.03483441,0.087860107421875
1.54,0.03705665,0.095855712890625
1.56,0.038500756,0.1002197265625
1.58,0.03968838,0.1002197265625
1.6,0.040109698,0.09857177734375
1.62,0.039970282,0.096343994140625
1.64,0.037098996,0.0908203125
1.66,0.03469972,0.0960693359375
1.68,0.033425327,0.09747314453125
1.7,0.03236456,0.09747314453125
