time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,0.0,0.0
1.36,0.0,0.0
1.38,0.0,0.0
1.4,0.0,0.0
1.42,0.0,0.0
1.44,0.0,0.0
1.46,0.0,0.0
1.48,0.0,0.0
1.5,0.0,0.0
1.52,0.0,0.0
1.54,0.0,0.0
1.56,0.0,0.0
1.58,0.0,0.0
1.6,0.0,0.0
1.62,0.0,0.0
1.64,3.4554353e-06,3.0517578125e-05
1.66,1.1854325e-05,3.0517578125e-05
1.68,7.371941e-05,0.000274658203125
1.7,0.00038086795,0.00103759765625
1.72,0.00087717077,0.003875732421875
1.74,0.0012768868,0.003875732421875
1.76,0.0015176767,0.003875732421875
1.78,0.0021313846,0.005035400390625
1.8,0.0023420856,0.005035400390625
1.82,0.0031189409,0.006591796875
1.84,0.0033361746,0.006591796875
1.86,0.0035856927,0.009002685546875
1.88,0.0036584658,0.009857177734375
1.9,0.004052982,0.009857177734375
1.92,0.0047965916,0.0108642578125
1.94,0.005945973,0.015045166015625
1.96,0.0067711542,0.015045166015625
1.98,0.010080345,0.025726318359375
2.0,0.014075057,0.029388427734375
2.02,0.01603066,0.0347900390625
2.04,0.018968634,0.039825439453125
2.06,0.019837124,0.039825439453125
2.08,0.019264784,0.03619384765625
2.1,0.018702757,0.032684326171875
2.12,0.017669976,0.032684326171875
2.14,0.01822957,0.0340576171875
2.16,0.019942218,0.0340576171875
2.18,0.020548904,0.032623291015625
