time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0015353456,0.011016845703125
0.48,0.01702364,0.054931640625
0.5,0.03936589,0.115814208984375
0.52,0.04516502,0.115814208984375
0.54,0.041990932,0.110382080078125
0.56,0.036563203,0.106414794921875
0.58,0.035347164,0.09881591796875
0.6,0.039637618,0.111175537109375
0.62,0.05048046,0.15252685546875
0.64,0.052444745,0.15252685546875
0.66,0.044825744,0.130523681640625
0.68,0.04554625,0.130523681640625
0.7,0.045422647,0.103240966796875
0.72,0.04812671,0.1055908203125
0.74,0.04549044,0.1055908203125
0.76,0.04237764,0.120849609375
0.78,0.04402242,0.120849609375
0.8,0.05360797,0.138092041015625
0.82,0.053773217,0.138092041015625
0.84,0.04219027,0.126983642578125
0.86,0.037996262,0.099517822265625
0.88,0.039264668,0.099517822265625
0.9,0.044500697,0.154266357421875
0.92,0.043481853,0.154266357421875
0.94,0.042136602,0.135406494140625
0.96,0.04538866,0.135406494140625
0.98,0.037556615,0.112884521484375
1.0,0.037229564,0.0830078125
1.02,0.047572788,0.119537353515625
1.04,0.04942659,0.119537353515625
1.06,0.043450616,0.103759765625
1.08,0.049151454,0.12408447265625
1.1,0.050969448,0.132049560546875
1.12,0.046164125,0.132049560546875
1.14,0.04410742,0.12200927734375
1.16,0.045682818,0.121124267578125
1.18,0.043016154,0.121124267578125
1.2,0.040075656,0.11993408203125
1.22,0.045720946,0.11993408203125
1.24,0.04923707,0.11474609375
1.26,0.05202864,0.132171630859375
1.28,0.045130927,0.132171630859375
1.3,0.049077507,0.11859130859375
1.32,0.046106353,0.11859130859375
1.34,0.046628825,0.11859130859375
1.36,0.046444256,0.1112060546875
1.38,0.04912357,0.1112060546875
1.4,0.051010802,0.125091552734375
1.42,0.049468827,0.125091552734375
1.44,0.04577787,0.125091552734375
1.46,0.043963566,0.12969970703125
1.48,0.0441143,0.12969970703125
1.5,0.037467595,0.119171142578125
1.52,0.03436892,0.1046142578125
1.54,0.0407002,0.1046142578125
1.56,0.045882538,0.142578125
1.58,0.03934909,0.142578125
1.6,0.032591145,0.106414794921875
1.62,0.03641743,0.106414794921875
1.64,0.04291621,0.1375732421875
1.66,0.052338008,0.144287109375
1.68,0.05277088,0.144287109375
1.7,0.04997483,0.141082763671875
1.72,0.04653811,0.131927490234375
1.74,0.046036005,0.131927490234375
1.76,0.048183464,0.131927490234375
1.78,0.043628264,0.12933349609375
1.8,0.045172278,0.12933349609375
1.82,0.042257566,0.11273193359375
