time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.00015832474,0.00067138671875
0.06,0.00031568937,0.00079345703125
0.08,0.0003533445,0.00079345703125
0.1,0.00040636386,0.00079345703125
0.12,0.00041445505,0.000732421875
0.14,0.00037328052,0.000732421875
0.16,0.00031872097,0.000640869140625
0.18,0.00036431497,0.000579833984375
0.2,0.00036094637,0.0006103515625
0.22,0.0003665882,0.000732421875
0.24,0.000347218,0.000732421875
0.26,0.00035791704,0.00054931640625
0.28,0.0003608624,0.000640869140625
0.3,0.00037206427,0.000640869140625
0.32,0.00037959736,0.00067138671875
0.34,0.00032625548,0.00067138671875
0.36,0.0003677489,0.000732421875
0.38,0.00040975804,0.000732421875
0.4,0.00036638396,0.000732421875
0.42,0.0003701102,0.000732421875
0.44,0.0003907628,0.00079345703125
0.46,0.0003984184,0.00079345703125
0.48,0.00043066553,0.000885009765625
0.5,0.00037231846,0.000885009765625
0.52,0.00039526616,0.000885009765625
0.54,0.00038180363,0.0006103515625
0.56,0.00035931158,0.000701904296875
0.58,0.00037232463,0.000701904296875
0.6,0.00042864328,0.000701904296875
0.62,0.00038169778,0.000701904296875
0.64,0.0003641309,0.00067138671875
0.66,0.0003312854,0.00054931640625
0.68,0.00038345874,0.000701904296875
0.7,0.00038296496,0.000701904296875
0.72,0.00037747552,0.000701904296875
0.74,0.00034908054,0.000640869140625
0.76,0.00035338217,0.000823974609375
0.78,0.00038674523,0.000823974609375
0.8,0.00040139147,0.000823974609375
0.82,0.0003682867,0.00067138671875
0.84,0.0003718865,0.000823974609375
0.86,0.00036770143,0.000823974609375
0.88,0.00040871333,0.000823974609375
0.9,0.0004134988,0.000701904296875
0.92,0.00037596026,0.000701904296875
0.94,0.00039622464,0.00067138671875
0.96,0.00037239492,0.0008544921875
0.98,0.00039040184,0.0008544921875
1.0,0.000401786,0.0008544921875
1.02,0.00030823628,0.0006103515625
1.04,0.00038426268,0.000732421875
1.06,0.00040216986,0.000732421875
1.08,0.0003531755,0.0006103515625
1.1,0.0003531183,0.000579833984375
1.12,0.00037765916,0.0006103515625
1.14,0.00033082903,0.0006103515625
1.16,0.00035453818,0.000701904296875
1.18,0.00037320793,0.000701904296875
1.2,0.00038205617,0.000762939453125
1.22,0.00032828454,0.000762939453125
1.24,0.0004054984,0.0008544921875
1.26,0.00036864815,0.0008544921875
1.28,0.00037918097,0.0008544921875
1.3,0.00037660587,0.00079345703125
1.32,0.0003782873,0.00079345703125
1.34,0.00032654672,0.00054931640625
1.36,0.00031766016,0.0008544921875
1.38,0.0004161138,0.0008544921875
1.4,0.00047751315,0.000885009765625
1.42,0.0003856191,0.000885009765625
1.44,0.00034600572,0.000823974609375
1.46,0.00039595916,0.00079345703125
1.48,0.00038979086,0.00079345703125
1.5,0.0003182783,0.000640869140625
1.52,0.00033259558,0.00067138671875
1.54,0.00040018265,0.00067138671875
1.56,0.00036177243,0.000885009765625
1.58,0.0003636501,0.000885009765625
1.6,0.00039863735,0.000885009765625
