time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,1.5776684e-05,6.103515625e-05
0.62,2.5715639e-05,9.1552734375e-05
0.64,0.00034974032,0.00140380859375
0.66,0.019134734,0.145538330078125
0.68,0.19247502,0.483184814453125
0.7,0.20237042,0.483184814453125
0.72,0.14541653,0.47918701171875
0.74,0.10094495,0.24224853515625
0.76,0.10111593,0.24224853515625
0.78,0.10206829,0.24224853515625
0.8,0.09579448,0.240081787109375
0.82,0.09398807,0.240081787109375
0.84,0.08996004,0.235382080078125
0.86,0.089045264,0.222412109375
0.88,0.0890611,0.222412109375
0.9,0.07927882,0.21661376953125
0.92,0.07410621,0.205291748046875
0.94,0.06979099,0.189727783203125
0.96,0.070595935,0.211456298828125
0.98,0.068867065,0.211456298828125
1.0,0.05987359,0.208984375
1.02,0.061362427,0.208984375
1.04,0.05911855,0.185455322265625
1.06,0.054635238,0.17767333984375
1.08,0.058608416,0.166656494140625
1.1,0.05494328,0.156463623046875
1.12,0.052393712,0.155670166015625
1.14,0.054134615,0.148590087890625
1.16,0.053038694,0.148590087890625
1.18,0.05669325,0.15771484375
1.2,0.13465652,0.594268798828125
1.22,0.19751836,0.60882568359375
1.24,0.2173737,0.60882568359375
1.26,0.14186142,0.470123291015625
1.28,0.09193906,0.31378173828125
1.3,0.07215778,0.22357177734375
1.32,0.066292524,0.2252197265625
1.34,0.06464721,0.2252197265625
1.36,0.05328829,0.19451904296875
1.38,0.05446282,0.19451904296875
1.4,0.046814155,0.15753173828125
1.42,0.040245324,0.123077392578125
1.44,0.04346526,0.131622314453125
1.46,0.11984717,0.484222412109375
1.48,0.18314381,0.484222412109375
1.5,0.19855219,0.484222412109375
1.52,0.11455317,0.285858154296875
1.54,0.09865602,0.234039306640625
1.56,0.09657982,0.234039306640625
1.58,0.09275384,0.220977783203125
1.6,0.0995227,0.220977783203125
1.62,0.098634526,0.218780517578125
1.64,0.0958171,0.218780517578125
1.66,0.09303551,0.2203369140625
1.68,0.096377656,0.2203369140625
1.7,0.09408505,0.20904541015625
1.72,0.11638614,0.4730224609375
1.74,0.20507553,0.610137939453125
1.76,0.22086601,0.610137939453125
1.78,0.12199315,0.331451416015625
1.8,0.08680877,0.277740478515625
1.82,0.075371094,0.207794189453125
1.84,0.10189138,0.3104248046875
1.86,0.10427926,0.3104248046875
