time_s,rms,peak
0.0,1.9167308e-06,3.0517578125e-05
0.02,1.3553332e-06,3.0517578125e-05
0.04,1.9167308e-06,3.0517578125e-05
0.06,2.347506e-06,3.0517578125e-05
0.08,2.14297e-06,3.0517578125e-05
0.1,1.1931552e-05,6.103515625e-05
0.12,0.00029469852,0.00250244140625
0.14,0.007431887,0.028594970703125
0.16,0.015606245,0.04754638671875
0.18,0.023957238,0.068389892578125
0.2,0.029609159,0.080718994140625
0.22,0.032803323,0.08306884765625
0.24,0.032832764,0.08306884765625
0.26,0.029284567,0.08306884765625
0.28,0.025567757,0.063995361328125
0.3,0.02445351,0.053924560546875
0.32,0.024125831,0.053924560546875
0.34,0.021637343,0.053466796875
0.36,0.017392382,0.0457763671875
0.38,0.015919143,0.03857421875
0.4,0.014164778,0.034637451171875
0.42,0.0121313315,0.02850341796875
0.44,0.010993493,0.0240478515625
0.46,0.010379114,0.020965576171875
0.48,0.010513449,0.020843505859375
0.5,0.010978165,0.0220947265625
0.52,0.010991285,0.0220947265625
0.54,0.010228812,0.022003173828125
0.56,0.009114101,0.01995849609375
0.58,0.008900146,0.0191650390625
0.6,0.0098021515,0.0213623046875
0.62,0.010361854,0.0213623046875
0.64,0.009956237,0.02105712890625
0.66,0.009530824,0.0206298828125
0.68,0.009241311,0.020233154296875
0.7,0.008961725,0.018890380859375
0.72,0.0090725245,0.017852783203125
0.74,0.009056638,0.01800537109375
0.76,0.008464783,0.01800537109375
0.78,0.0062168255,0.016326904296875
0.8,0.0029806318,0.010833740234375
0.82,0.0029044226,0.0072021484375
0.84,0.0035697662,0.0072021484375
0.86,0.0035688644,0.00732421875
0.88,0.0033290347,0.00732421875
0.9,0.0030726625,0.006805419921875
0.92,0.0030092893,0.00555419921875
0.94,0.0029459326,0.00555419921875
0.96,0.0028384202,0.005157470703125
0.98,0.0028224892,0.005523681640625
1.0,0.0023768977,0.005523681640625
1.02,0.0016611028,0.005523681640625
1.04,0.0022386913,0.007568359375
1.06,0.0032818313,0.0079345703125
1.08,0.0039000104,0.00836181640625
1.1,0.004003686,0.00836181640625
1.12,0.0038902862,0.00830078125
1.14,0.003627498,0.008056640625
1.16,0.003350574,0.007415771484375
1.18,0.0034096404,0.00738525390625
1.2,0.0035829484,0.00738525390625
1.22,0.0030858442,0.007080078125
1.24,0.0019852226,0.007080078125
1.26,0.0007235436,0.002166748046875
1.28,0.00069058716,0.00177001953125
1.3,0.00080659066,0.00177001953125
1.32,0.00080490304,0.00164794921875
1.34,0.0046084938,0.0223388671875
1.36,0.0127487015,0.037139892578125
1.38,0.02092961,0.05828857421875
1.4,0.02645426,0.0711669921875
1.42,0.02977685,0.0765380859375
1.44,0.030263234,0.0765380859375
1.46,0.027649635,0.0753173828125
1.48,0.02462724,0.0550537109375
1.5,0.023659004,0.05108642578125
1.52,0.026649723,0.0767822265625
1.54,0.031070933,0.083160400390625
1.56,0.033459786,0.083160400390625
1.58,0.03429004,0.082855224609375
1.6,0.029555786,0.075958251953125
1.62,0.021539463,0.065185546875
1.64,0.014984409,0.033721923828125
1.66,0.012741227,0.021636962890625
1.68,0.012554354,0.023895263671875
1.7,0.012937261,0.02392578125
1.72,0.012733209,0.02392578125
1.74,0.012101724,0.023773193359375
1.76,0.011505733,0.0286865234375
1.78,0.01512602,0.044708251953125
1.8,0.020214094,0.05657958984375
1.82,0.024916831,0.066009521484375
1.84,0.029444741,0.079345703125
1.86,0.033124205,0.0897216796875
1.88,0.035672523,0.095855712890625
1.9,0.036410816,0.095855712890625
1.92,0.036906384,0.0965576171875
1.94,0.036971897,0.1005859375
1.96,0.03672987,0.1005859375
1.98,0.035868112,0.099700927734375
