time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,7.042518e-06,6.103515625e-05
1.0,0.0012796265,0.005340576171875
1.02,0.013104445,0.049468994140625
1.04,0.07226082,0.26934814453125
1.06,0.11791448,0.343170166015625
1.08,0.14090171,0.361175537109375
1.1,0.14071158,0.361175537109375
1.12,0.12676662,0.32281494140625
1.14,0.12304483,0.283935546875
1.16,0.12537755,0.2467041015625
1.18,0.12572522,0.2489013671875
1.2,0.11814205,0.2489013671875
1.22,0.11621933,0.24578857421875
1.24,0.11174147,0.2518310546875
1.26,0.113061264,0.264129638671875
1.28,0.11275288,0.267608642578125
1.3,0.1181925,0.350006103515625
1.32,0.12888452,0.370361328125
1.34,0.12840384,0.370361328125
1.36,0.14261231,0.370452880859375
1.38,0.14547706,0.39776611328125
1.4,0.1440326,0.39776611328125
1.42,0.14769226,0.39776611328125
1.44,0.14506742,0.304779052734375
1.46,0.13745882,0.2852783203125
1.48,0.14076915,0.31317138671875
1.5,0.13814707,0.31317138671875
1.52,0.13961595,0.297760009765625
1.54,0.13498206,0.2891845703125
1.56,0.14441797,0.443389892578125
1.58,0.15307176,0.443389892578125
1.6,0.16817273,0.443389892578125
1.62,0.15370731,0.429107666015625
1.64,0.13463014,0.368011474609375
1.66,0.128453,0.306610107421875
1.68,0.14117996,0.391387939453125
1.7,0.13157123,0.391387939453125
1.72,0.11338746,0.30694580078125
1.74,0.10205651,0.25634765625
1.76,0.10809069,0.302886962890625
1.78,0.102541834,0.302886962890625
1.8,0.0905009,0.225921630859375
1.82,0.12637344,0.367950439453125
1.84,0.20858242,0.53912353515625
1.86,0.22213875,0.53912353515625
1.88,0.20731783,0.574432373046875
1.9,0.19294089,0.574432373046875
1.92,0.17532156,0.42022705078125
1.94,0.14907801,0.42730712890625
1.96,0.14277233,0.42730712890625
1.98,0.14387384,0.42730712890625
