time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,0.0,0.0
0.78,0.0,0.0
0.8,0.0,0.0
0.82,0.0,0.0
0.84,0.0,0.0
0.86,0.0,0.0
0.88,0.0,0.0
0.9,0.0,0.0
0.92,0.0,0.0
0.94,0.0,0.0
0.96,0.0,0.0
0.98,0.0,0.0
1.0,0.0,0.0
1.02,0.0,0.0
1.04,0.0,0.0
1.06,0.0,0.0
1.08,0.0,0.0
1.1,0.0,0.0
1.12,0.0,0.0
1.14,0.0,0.0
1.16,0.0,0.0
1.18,0.0,0.0
1.2,0.0,0.0
1.22,0.0,0.0
1.24,0.0,0.0
1.26,0.0,0.0
1.28,0.0,0.0
1.3,0.0,0.0
1.32,0.0,0.0
1.34,1.0142385e-05,6.103515625e-05
1.36,0.00010684806,0.00067138671875
1.38,0.0006079618,0.00439453125
1.4,0.01157376,0.0755615234375
1.42,0.019781297,0.09747314453125
1.44,0.025771001,0.09747314453125
1.46,0.029716192,0.084503173828125
1.48,0.037719417,0.106658935546875
1.5,0.04519678,0.12860107421875
1.52,0.05088975,0.137176513671875
1.54,0.053438187,0.137176513671875
1.56,0.049803764,0.137176513671875
1.58,0.041186266,0.1363525390625
1.6,0.030274313,0.08612060546875
1.62,0.023894085,0.073883056640625
1.64,0.0191874,0.058319091796875
1.66,0.017877644,0.0538330078125
1.68,0.023405423,0.070770263671875
1.7,0.036167696,0.105133056640625
1.72,0.04921213,0.126312255859375
1.74,0.05641481,0.142303466796875
1.76,0.057488702,0.142303466796875
1.78,0.057783563,0.142303466796875
1.8,0.05701133,0.134246826171875
1.82,0.052246734,0.12396240234375
1.84,0.04082423,0.113006591796875
1.86,0.027841717,0.07659912109375
1.88,0.021115068,0.065185546875
1.9,0.020062616,0.0533447265625
1.92,0.025065688,0.069854736328125
1.94,0.033671565,0.084503173828125
1.96,0.042378053,0.09283447265625
1.98,0.04846488,0.1177978515625
2.0,0.054277055,0.1348876953125
2.02,0.054601982,0.1348876953125
2.04,0.04736112,0.121368408203125
2.06,0.03854068,0.103515625
2.08,0.035494205,0.103515625
2.1,0.03196635,0.081939697265625
