time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.00045880483,0.00244140625
0.58,0.001309039,0.005035400390625
0.6,0.0028000714,0.00958251953125
0.62,0.017150085,0.059967041015625
0.64,0.027480869,0.101654052734375
0.66,0.047743287,0.12664794921875
0.68,0.061345816,0.1812744140625
0.7,0.071845315,0.181640625
0.72,0.07659915,0.181640625
0.74,0.07327722,0.164886474609375
0.76,0.07402032,0.164886474609375
0.78,0.077163726,0.183197021484375
0.8,0.07495128,0.183197021484375
0.82,0.07919039,0.2265625
0.84,0.07670481,0.2265625
0.86,0.06783382,0.155364990234375
0.88,0.06740589,0.161163330078125
0.9,0.073265046,0.16912841796875
0.92,0.080597624,0.1888427734375
0.94,0.07493894,0.1888427734375
0.96,0.06713611,0.138671875
0.98,0.07262885,0.1671142578125
1.0,0.089510135,0.2049560546875
1.02,0.08437457,0.2049560546875
1.04,0.05617019,0.199798583984375
1.06,0.042442836,0.110595703125
1.08,0.046945848,0.110595703125
1.1,0.06510844,0.180206298828125
1.12,0.07477731,0.180206298828125
1.14,0.07979569,0.17852783203125
1.16,0.081246756,0.17852783203125
1.18,0.072442874,0.202484130859375
1.2,0.083579846,0.202484130859375
1.22,0.07079551,0.1697998046875
1.24,0.068459176,0.15179443359375
1.26,0.059038136,0.151031494140625
1.28,0.064193666,0.14984130859375
1.3,0.07893016,0.14984130859375
1.32,0.073342256,0.14898681640625
1.34,0.068067595,0.141998291015625
1.36,0.06570728,0.141998291015625
1.38,0.07960851,0.193267822265625
1.4,0.08199128,0.193267822265625
1.42,0.08701846,0.193267822265625
1.44,0.07005789,0.1519775390625
1.46,0.061836477,0.132720947265625
1.48,0.06467861,0.151580810546875
1.5,0.06873328,0.151580810546875
1.52,0.07692531,0.189361572265625
1.54,0.06483066,0.189361572265625
1.56,0.0675241,0.20135498046875
1.58,0.08327392,0.2137451171875
1.6,0.09489469,0.2137451171875
1.62,0.07447815,0.199066162109375
1.64,0.074275136,0.24627685546875
1.66,0.07765813,0.24627685546875
1.68,0.07321967,0.24627685546875
1.7,0.07489795,0.2122802734375
1.72,0.11276176,0.271270751953125
1.74,0.11638256,0.271270751953125
1.76,0.09703608,0.2342529296875
1.78,0.087395355,0.244903564453125
1.8,0.0822828,0.244903564453125
1.82,0.07584549,0.2197265625
1.84,0.10078249,0.238616943359375
1.86,0.10914455,0.238616943359375
