time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,0.0,0.0
0.1,0.0,0.0
0.12,0.0,0.0
0.14,0.0,0.0
0.16,0.0,0.0
0.18,0.0,0.0
0.2,0.0,0.0
0.22,0.0,0.0
0.24,0.0,0.0
0.26,0.0,0.0
0.28,0.0,0.0
0.3,0.0,0.0
0.32,0.0,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,0.0,0.0
0.4,0.0,0.0
0.42,0.0,0.0
0.44,0.0,0.0
0.46,0.0,0.0
0.48,0.0,0.0
0.5,0.0,0.0
0.52,0.0,0.0
0.54,0.0,0.0
0.56,0.0,0.0
0.58,0.0,0.0
0.6,0.0,0.0
0.62,0.0,0.0
0.64,0.0,0.0
0.66,0.0,0.0
0.68,0.0,0.0
0.7,0.0,0.0
0.72,0.0,0.0
0.74,0.0,0.0
0.76,9.583654e-07,3.0517578125e-05
0.78,0.00015719236,0.000885009765625
0.8,0.000518952,0.001800537109375
0.82,0.011138697,0.07843017578125
0.84,0.01417696,0.07843017578125
0.86,0.014808845,0.07843017578125
0.88,0.031729702,0.17327880859375
0.9,0.05442823,0.17327880859375
0.92,0.0704147,0.17327880859375
0.94,0.06667047,0.17694091796875
0.96,0.05832198,0.17694091796875
0.98,0.05449865,0.174163818359375
1.0,0.055736832,0.158233642578125
1.02,0.053839058,0.158233642578125
1.04,0.053136293,0.158233642578125
1.06,0.05400092,0.155487060546875
1.08,0.055592403,0.155487060546875
1.1,0.051738914,0.15521240234375
1.12,0.051281545,0.146636962890625
1.14,0.05067997,0.152923583984375
1.16,0.048788752,0.152923583984375
1.18,0.04687852,0.133941650390625
1.2,0.045013692,0.122955322265625
1.22,0.04298882,0.122222900390625
1.24,0.039200265,0.11962890625
1.26,0.038844377,0.1292724609375
1.28,0.036971986,0.1292724609375
1.3,0.037985645,0.09234619140625
1.32,0.036452997,0.0953369140625
1.34,0.03360706,0.0953369140625
1.36,0.034499638,0.089813232421875
1.38,0.03453794,0.091278076171875
1.4,0.03322043,0.091278076171875
1.42,0.03185187,0.08721923828125
1.44,0.03326624,0.084747314453125
1.46,0.033082757,0.08660888671875
1.48,0.032190684,0.08941650390625
1.5,0.03302496,0.094146728515625
1.52,0.032878358,0.094146728515625
1.54,0.031510074,0.08709716796875
1.56,0.03062491,0.08709716796875
1.58,0.031124374,0.079864501953125
1.6,0.03391307,0.094329833984375
1.62,0.032131907,0.094329833984375
1.64,0.032419126,0.103240966796875
1.66,0.037155773,0.103240966796875
1.68,0.03422327,0.0892333984375
1.7,0.029273817,0.091644287109375
1.72,0.02640923,0.091644287109375
1.74,0.028130637,0.0816650390625
1.76,0.02857043,0.08343505859375
1.78,0.028494367,0.08343505859375
1.8,0.028567735,0.079498291015625
1.82,0.029339774,0.075775146484375
1.84,0.028409125,0.075775146484375
1.86,0.028514983,0.085662841796875
1.88,0.02952929,0.085662841796875
1.9,0.029884206,0.087921142578125
