time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,7.5461758e-06,3.0517578125e-05
0.06,1.1815521e-05,3.0517578125e-05
0.08,1.3721703e-05,3.0517578125e-05
0.1,2.3592143e-05,0.000244140625
0.12,0.08241594,0.3770751953125
0.14,0.13642268,0.397735595703125
0.16,0.15948431,0.397735595703125
0.18,0.17223299,0.457183837890625
0.2,0.18533309,0.544403076171875
0.22,0.18905176,0.544403076171875
0.24,0.17297357,0.49951171875
0.26,0.14198402,0.3837890625
0.28,0.1092091,0.29888916015625
0.3,0.08303064,0.210235595703125
0.32,0.070183724,0.199859619140625
0.34,0.0528132,0.165618896484375
0.36,0.09659391,0.4351806640625
0.38,0.18128368,0.533111572265625
0.4,0.2260242,0.533111572265625
0.42,0.21024112,0.49517822265625
0.44,0.20080017,0.474334716796875
0.46,0.19280727,0.45477294921875
0.48,0.16937329,0.45477294921875
0.5,0.1377643,0.3115234375
0.52,0.10288489,0.221466064453125
0.54,0.0743387,0.16925048828125
0.56,0.055851802,0.121734619140625
0.58,0.04474999,0.090911865234375
0.6,0.037605748,0.090911865234375
0.62,0.117669575,0.487091064453125
0.64,0.17147353,0.487091064453125
0.66,0.19260396,0.441650390625
0.68,0.19771501,0.441650390625
0.7,0.19266133,0.441650390625
0.72,0.17638178,0.397369384765625
0.74,0.16274828,0.360198974609375
0.76,0.14551648,0.31591796875
0.78,0.122590765,0.2738037109375
0.8,0.09799936,0.22607421875
0.82,0.075221896,0.16864013671875
0.84,0.060296744,0.133453369140625
0.86,0.10755949,0.4130859375
0.88,0.16179709,0.4130859375
0.9,0.17638752,0.39971923828125
0.92,0.15625726,0.3077392578125
0.94,0.15956882,0.303070068359375
0.96,0.14882548,0.296844482421875
0.98,0.12599985,0.296844482421875
1.0,0.10746029,0.245361328125
1.02,0.08592464,0.198211669921875
1.04,0.06873197,0.150146484375
1.06,0.056527413,0.12420654296875
1.08,0.04836398,0.1207275390625
1.1,0.1088705,0.441925048828125
1.12,0.17392918,0.441925048828125
1.14,0.20170644,0.441925048828125
1.16,0.18422447,0.381561279296875
1.18,0.18140507,0.381561279296875
1.2,0.17796738,0.3656005859375
1.22,0.16748819,0.3656005859375
1.24,0.14354399,0.33831787109375
1.26,0.113808274,0.2978515625
1.28,0.092041954,0.209259033203125
1.3,0.07792399,0.185882568359375
1.32,0.058528613,0.14300537109375
1.34,0.08226715,0.327423095703125
1.36,0.15311989,0.425048828125
1.38,0.19905251,0.425048828125
1.4,0.20255598,0.40924072265625
1.42,0.19448376,0.408660888671875
1.44,0.19078471,0.408660888671875
1.46,0.17014438,0.408660888671875
1.48,0.13519499,0.32025146484375
1.5,0.11695041,0.298614501953125
1.52,0.09578424,0.23797607421875
1.54,0.0762164,0.200225830078125
1.56,0.057702526,0.162567138671875
1.58,0.042853594,0.1197509765625
1.6,0.12825179,0.39080810546875
1.62,0.19058822,0.447113037109375
1.64,0.21940242,0.45208740234375
1.66,0.22293685,0.45208740234375
