time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,0.0,0.0
0.06,0.0,0.0
0.08,2.4282792e-05,0.000152587890625
0.1,0.00053829426,0.00341796875
0.12,0.0058077904,0.04962158203125
0.14,0.012390757,0.05157470703125
0.16,0.020798316,0.083251953125
0.18,0.025494171,0.083251953125
0.2,0.027116047,0.083251953125
0.22,0.027934106,0.083343505859375
0.24,0.03071614,0.083343505859375
0.26,0.03329449,0.091461181640625
0.28,0.03603424,0.091461181640625
0.3,0.040067594,0.10015869140625
0.32,0.04429488,0.107269287109375
0.34,0.045479987,0.107269287109375
0.36,0.04547972,0.112701416015625
0.38,0.047567468,0.112701416015625
0.4,0.051801834,0.1158447265625
0.42,0.056946814,0.122802734375
0.44,0.060181923,0.125701904296875
0.46,0.06357852,0.1268310546875
0.48,0.06432657,0.1268310546875
0.5,0.0666863,0.1268310546875
0.52,0.06721828,0.1217041015625
0.54,0.06892573,0.14398193359375
0.56,0.05982823,0.14398193359375
0.58,0.041946944,0.11700439453125
0.6,0.029655665,0.09930419921875
0.62,0.030958474,0.087249755859375
0.64,0.04287747,0.114654541015625
0.66,0.05720124,0.1575927734375
0.68,0.06445919,0.176055908203125
0.7,0.06703305,0.176055908203125
0.72,0.06213948,0.16925048828125
0.74,0.057903636,0.1612548828125
0.76,0.057025347,0.1593017578125
0.78,0.059650183,0.16741943359375
0.8,0.071255125,0.1849365234375
0.82,0.075094804,0.1944580078125
0.84,0.0834803,0.22332763671875
0.86,0.10120661,0.27593994140625
0.88,0.109987065,0.295867919921875
0.9,0.12812385,0.295867919921875
0.92,0.13994963,0.31536865234375
0.94,0.14050728,0.338714599609375
0.96,0.1494892,0.424072265625
0.98,0.15200152,0.431243896484375
1.0,0.13489085,0.431243896484375
1.02,0.098930836,0.335052490234375
1.04,0.076722726,0.2294921875
1.06,0.08301483,0.2294921875
1.08,0.10552089,0.278564453125
1.1,0.111415,0.3173828125
1.12,0.097627595,0.3173828125
1.14,0.10130807,0.276641845703125
1.16,0.11162598,0.276641845703125
1.18,0.101354696,0.276641845703125
1.2,0.10688333,0.265289306640625
1.22,0.1039937,0.265289306640625
1.24,0.09116808,0.24810791015625
1.26,0.09740383,0.398223876953125
1.28,0.1439698,0.398223876953125
1.3,0.17563659,0.421478271484375
1.32,0.1732958,0.421478271484375
1.34,0.15534773,0.3668212890625
1.36,0.14087231,0.32147216796875
1.38,0.11011174,0.280914306640625
1.4,0.08301676,0.2269287109375
1.42,0.082497805,0.230224609375
1.44,0.08377063,0.230224609375
1.46,0.08431914,0.201934814453125
1.48,0.096347444,0.283782958984375
1.5,0.10495719,0.283782958984375
1.52,0.10579487,0.297393798828125
1.54,0.10298941,0.297393798828125
1.56,0.09536291,0.26177978515625
1.58,0.09292894,0.260406494140625
1.6,0.09486532,0.301544189453125
1.62,0.091099866,0.301544189453125
1.64,0.11297058,0.301544189453125
1.66,0.12417938,0.29925537109375
1.68,0.1237054,0.277679443359375
1.7,0.11221434,0.233673095703125
