time_s,rms,peak
0.0,0.0,0.0
0.02,0.0,0.0
0.04,9.866975e-06,6.103515625e-05
0.06,3.6980982e-05,0.000213623046875
0.08,5.6176887e-05,0.000213623046875
0.1,6.330291e-05,0.000244140625
0.12,6.877565e-05,0.000244140625
0.14,6.4189015e-05,0.000244140625
0.16,6.994754e-05,0.000244140625
0.18,6.368624e-05,0.000244140625
0.2,6.782085e-05,0.000244140625
0.22,6.3794316e-05,0.000244140625
0.24,7.013768e-05,0.000244140625
0.26,6.508423e-05,0.000244140625
0.28,6.862859e-05,0.000244140625
0.3,6.296832e-05,0.000244140625
0.32,6.7413355e-05,0.000244140625
0.34,6.539395e-05,0.000244140625
0.36,6.892239e-05,0.000244140625
0.38,6.3324675e-05,0.000244140625
0.4,6.724966e-05,0.000244140625
0.42,6.305578e-05,0.000244140625
0.44,6.683181e-05,0.000244140625
0.46,6.4189015e-05,0.000244140625
0.48,6.7692075e-05,0.000244140625
0.5,6.673554e-05,0.000213623046875
0.52,6.8118134e-05,0.000213623046875
0.54,6.0989994e-05,0.000213623046875
0.56,6.1237966e-05,0.000213623046875
0.58,4.2741372e-05,0.000213623046875
0.6,3.7828126e-05,0.00018310546875
0.62,3.9386367e-05,0.00018310546875
0.64,4.1697152e-05,0.00018310546875
0.66,4.114279e-05,0.00018310546875
0.68,3.944462e-05,0.00018310546875
0.7,4.0353894e-05,0.000213623046875
0.72,4.3009146e-05,0.000213623046875
0.74,4.2644566e-05,0.000213623046875
0.76,4.3465854e-05,0.00018310546875
0.78,4.326465e-05,0.00018310546875
0.8,4.3938722e-05,0.00018310546875
0.82,4.42304e-05,0.00018310546875
0.84,4.5145007e-05,0.000213623046875
0.86,4.5287197e-05,0.000213623046875
0.88,4.736885e-05,0.000213623046875
0.9,4.755269e-05,0.000213623046875
0.92,4.9650353e-05,0.00018310546875
0.94,5.0202245e-05,0.00018310546875
0.96,5.0475926e-05,0.00018310546875
0.98,5.0964856e-05,0.00018310546875
1.0,5.3419735e-05,0.00018310546875
1.02,5.3694122e-05,0.000213623046875
1.04,0.039164457,0.14080810546875
1.06,0.06385478,0.170501708984375
1.08,0.07660051,0.170501708984375
1.1,0.07978492,0.195037841796875
1.12,0.07604851,0.195037841796875
1.14,0.07263354,0.169677734375
1.16,0.07399619,0.170257568359375
1.18,0.07848831,0.18035888671875
1.2,0.07920072,0.18035888671875
1.22,0.07973359,0.169281005859375
1.24,0.08221032,0.196563720703125
1.26,0.08128203,0.196563720703125
1.28,0.08002179,0.19354248046875
1.3,0.0803372,0.19354248046875
1.32,0.0798467,0.1817626953125
1.34,0.07578393,0.16766357421875
1.36,0.07193436,0.158447265625
1.38,0.06973641,0.158447265625
1.4,0.07190124,0.159881591796875
1.42,0.065818086,0.16119384765625
1.44,0.060512878,0.183074951171875
1.46,0.068108544,0.20501708984375
1.48,0.08528561,0.234344482421875
1.5,0.086614974,0.234344482421875
1.52,0.067036286,0.234344482421875
1.54,0.03818805,0.133331298828125
1.56,0.027889973,0.088775634765625
