time_s,rms,peak
0.0,3.951441e-06,6.103515625e-05
0.02,0.0005768412,0.00213623046875
0.04,0.000877701,0.00244140625
0.06,0.0009793828,0.00244140625
0.08,0.0010199586,0.00244140625
0.1,0.0009829302,0.002532958984375
0.12,0.0010536058,0.00274658203125
0.14,0.0009727318,0.00274658203125
0.16,0.0009832081,0.0029296875
0.18,0.0010648607,0.0029296875
0.2,0.0010167953,0.0029296875
0.22,0.0009548662,0.002593994140625
0.24,0.00100192,0.002593994140625
0.26,0.0009400264,0.002288818359375
0.28,0.000940861,0.002349853515625
0.3,0.0009966004,0.002655029296875
0.32,0.0008558535,0.002655029296875
0.34,0.0009928336,0.002655029296875
0.36,0.042252433,0.263763427734375
0.38,0.108490475,0.32159423828125
0.4,0.14479765,0.335357666015625
0.42,0.14187427,0.335357666015625
0.44,0.10633549,0.23193359375
0.46,0.07980372,0.1741943359375
0.48,0.069296524,0.142730712890625
0.5,0.05423088,0.135345458984375
0.52,0.029526297,0.084564208984375
0.54,0.021667812,0.072021484375
0.56,0.027466511,0.18084716796875
0.58,0.0643339,0.18170166015625
0.6,0.11038789,0.222503662109375
0.62,0.11223448,0.222503662109375
0.64,0.10815343,0.21966552734375
0.66,0.100208156,0.197113037109375
0.68,0.06762337,0.172149658203125
0.7,0.027420724,0.079925537109375
0.72,0.015016255,0.03692626953125
0.74,0.009787794,0.022308349609375
0.76,0.0077692657,0.022308349609375
0.78,0.005092188,0.014190673828125
0.8,0.0056138267,0.014190673828125
0.82,0.0049605165,0.014190673828125
0.84,0.0032060158,0.009368896484375
0.86,0.0022222323,0.00677490234375
0.88,0.0023658639,0.006683349609375
0.9,0.0023502081,0.006683349609375
0.92,0.0019563856,0.005126953125
0.94,0.0018397913,0.0052490234375
0.96,0.0016955005,0.0052490234375
0.98,0.0012144587,0.00341796875
1.0,0.001132804,0.00341796875
1.02,0.0010054102,0.00299072265625
1.04,0.023896726,0.125640869140625
1.06,0.07771317,0.205108642578125
1.08,0.12833771,0.268768310546875
1.1,0.12990111,0.268768310546875
1.12,0.1199344,0.23614501953125
1.14,0.11868241,0.23614501953125
1.16,0.068105645,0.182647705078125
1.18,0.028068654,0.06256103515625
1.2,0.015680136,0.04315185546875
1.22,0.009865731,0.023193359375
1.24,0.007431969,0.023193359375
1.26,0.0049888254,0.011199951171875
1.28,0.0047608465,0.01092529296875
1.3,0.0040938742,0.010406494140625
1.32,0.0028081574,0.008636474609375
1.34,0.001562994,0.005279541015625
1.36,0.0018514943,0.005584716796875
1.38,0.0018436059,0.005584716796875
1.4,0.0015057466,0.004913330078125
1.42,0.0014989122,0.003814697265625
1.44,0.0013102792,0.003814697265625
1.46,0.0009787341,0.0030517578125
1.48,0.0009061814,0.0025634765625
1.5,0.0010882769,0.00262451171875
1.52,0.0010413146,0.00262451171875
1.54,0.001161428,0.002899169921875
1.56,0.014712622,0.06964111328125
1.58,0.046303555,0.11517333984375
1.6,0.05295939,0.11517333984375
1.62,0.03927858,0.104644775390625
1.64,0.027235214,0.068206787109375
1.66,0.025168967,0.05029296875
1.68,0.02235659,0.04888916015625
1.7,0.01566486,0.041748046875
1.72,0.006971065,0.020904541015625
1.74,0.007419833,0.020111083984375
1.76,0.007234569,0.020111083984375
1.78,0.0051653218,0.01641845703125
1.8,0.00696184,0.021759033203125
1.82,0.0095051695,0.021759033203125
1.84,0.010087225,0.021759033203125
1.86,0.007591905,0.01629638671875
1.88,0.00653896,0.01348876953125
1.9,0.0064407694,0.01544189453125
1.92,0.0052061183,0.01544189453125
1.94,0.0033244565,0.013275146484375
1.96,0.0023143447,0.009185791015625
1.98,0.0018674212,0.005767822265625
2.0,0.0016532408,0.004364013671875
2.02,0.0013236181,0.004364013671875
2.04,0.0017133433,0.00836181640625
2.06,0.0022173333,0.00836181640625
2.08,0.0020212303,0.007537841796875
2.1,0.0014719684,0.00634765625
2.12,0.002379852,0.013153076171875
2.14,0.008491366,0.0233154296875
2.16,0.010777883,0.0233154296875
2.18,0.009149247,0.02294921875
2.2,0.0061799567,0.01483154296875
2.22,0.005768658,0.01214599609375
2.24,0.0065014027,0.0506591796875
2.26,0.013293851,0.0506591796875
2.28,0.029985419,0.065765380859375
2.3,0.034921832,0.065765380859375
2.32,0.034484867,0.065765380859375
2.34,0.030362936,0.05841064453125
2.36,0.027895711,0.118865966796875
2.38,0.0912434,0.30328369140625
2.4,0.14199479,0.37322998046875
2.42,0.15355362,0.37322998046875
2.44,0.11628568,0.266815185546875
2.46,0.08892846,0.232177734375
2.48,0.0758525,0.154083251953125
2.5,0.061283913,0.154083251953125
2.52,0.038126774,0.109893798828125
2.54,0.024102177,0.078643798828125
2.56,0.023495616,0.18255615234375
2.58,0.04851218,0.18255615234375
2.6,0.09932773,0.230712890625
2.62,0.112677686,0.230712890625
2.64,0.10526753,0.230712890625
2.66,0.08653061,0.17816162109375
2.68,0.07438332,0.17816162109375
2.7,0.03725501,0.120208740234375
2.72,0.018717043,0.05426025390625
2.74,0.012676064,0.040618896484375
2.76,0.010155782,0.040618896484375
2.78,0.0072107064,0.030517578125
2.8,0.0063153403,0.0172119140625
2.82,0.006566058,0.0228271484375
2.84,0.0060892208,0.0228271484375
2.86,0.00500124,0.0194091796875
2.88,0.0044608735,0.0194091796875
2.9,0.004210798,0.012664794921875
2.92,0.004717037,0.0245361328125
2.94,0.004739997,0.0245361328125
2.96,0.0038497695,0.01470947265625
2.98,0.0028751076,0.011688232421875
3.0,0.002282155,0.008514404296875
3.02,0.0017332797,0.007354736328125
3.04,0.02566161,0.14794921875
3.06,0.07493758,0.29901123046875
3.08,0.13557453,0.37164306640625
3.1,0.1423744,0.37164306640625
3.12,0.15840334,0.37164306640625
3.14,0.16159724,0.418487548828125
3.16,0.14422007,0.418487548828125
3.18,0.10509602,0.2686767578125
3.2,0.115001135,0.273223876953125
3.22,0.10763618,0.273223876953125
3.24,0.11830813,0.261383056640625
3.26,0.10802104,0.25335693359375
3.28,0.10245857,0.25335693359375
3.3,0.08478095,0.22882080078125
3.32,0.06542465,0.2169189453125
3.34,0.050389137,0.18994140625
3.36,0.04494473,0.112396240234375
3.38,0.042564727,0.1419677734375
3.4,0.049178544,0.170654296875
3.42,0.050340608,0.170654296875
3.44,0.042238887,0.14276123046875
3.46,0.033847924,0.0970458984375
3.48,0.033705167,0.100738525390625
3.5,0.0325818,0.100738525390625
3.52,0.03164362,0.100738525390625
3.54,0.029704273,0.0831298828125
3.56,0.030407332,0.1741943359375
3.58,0.047953155,0.1741943359375
3.6,0.10331442,0.2987060546875
3.62,0.14610988,0.33587646484375
3.64,0.15447807,0.33587646484375
3.66,0.14965224,0.36077880859375
3.68,0.1317719,0.36077880859375
3.7,0.11385303,0.3408203125
3.72,0.14527632,0.445159912109375
3.74,0.1670287,0.445159912109375
3.76,0.16131844,0.412628173828125
3.78,0.13524853,0.323272705078125
3.8,0.124237835,0.305908203125
3.82,0.113401674,0.29888916015625
3.84,0.09561189,0.29888916015625
3.86,0.061684903,0.18280029296875
3.88,0.046459954,0.115020751953125
3.9,0.046883803,0.16485595703125
3.92,0.05639843,0.16485595703125
3.94,0.11501501,0.375701904296875
3.96,0.13566133,0.375701904296875
3.98,0.14874044,0.338409423828125
4.0,0.14494729,0.338409423828125
4.02,0.12782435,0.338409423828125
4.04,0.09880005,0.22021484375
4.06,0.10741178,0.2801513671875
4.08,0.11223544,0.2801513671875
4.1,0.10356815,0.27734375
4.12,0.08333612,0.18359375
4.14,0.06762193,0.18359375
4.16,0.04468475,0.134765625
4.18,0.0338132,0.10888671875
4.2,0.027338222,0.072296142578125
4.22,0.02539269,0.07086181640625
4.24,0.023817351,0.07086181640625
4.26,0.023320498,0.094268798828125
4.28,0.029061226,0.1080322265625
4.3,0.03447146,0.12371826171875
4.32,0.033829477,0.12371826171875
4.34,0.028880676,0.1163330078125
4.36,0.022593316,0.077880859375
4.38,0.031174669,0.18536376953125
4.4,0.07342113,0.253631591796875
4.42,0.124653034,0.301849365234375
4.44,0.12864207,0.301849365234375
4.46,0.13220307,0.3343505859375
4.48,0.11790668,0.3343505859375
4.5,0.09924874,0.3343505859375
4.52,0.06783714,0.197509765625
